sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:00:37.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.2930000003689,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66329.20000000019,66328.40000000037,65906.437,65913.79999999981,65923.107,66339.885,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:00:38.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.51500000037777,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66769.20000000019,66768.40000000037,66323.215,66329.40000000037,66339.885,66773.246,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:00:38.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.05399999981455,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,67217.09999999963,67216.29999999981,66756.577,66769.40000000037,66773.246,67223.593,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:00:38.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.6070000001928,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67593,67592.20000000019,67206.92,67217.29999999981,67223.593,67606.747,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:00:39.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.5529999998107,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67993.09999999963,67992.29999999981,67590.079,67593.29999999981,67606.747,68007.03,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:00:39.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.2699999998149,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,68433,68432.29999999981,67990.358,67993.29999999981,68007.03,68440.259,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:00:40.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.9410000001808,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68785,68784.20000000019,68423.591,68433.29999999981,68440.259,68790.67,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:00:40.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.530000000188,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,69169.29999999981,69168.20000000019,68773.997,68785.20000000019,68790.67,69173.98,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:00:40.828Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.3199999998178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,69577,69576.29999999981,69157.31,69169.5,69173.98,69590.595,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:00:41.260Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.6050000001851,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70008.90000000037,70008.20000000019,69573.927,69577.20000000019,69590.595,70024.189,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:00:41.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.0110000001878,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,70393,70392.20000000019,70007.518,70009.09999999963,70024.189,70407.661,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:00:42.028Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.5390000001935,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70777,70776.20000000019,70390.99,70393.20000000019,70407.661,70791.108,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:00:42.356Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.09200000019337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71104.90000000037,71104.20000000019,70774.437,70777.09999999963,70791.108,71124.411,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:00:42.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26903.679000000186,,completion,,,,C,,,,,,,,,,silence,,71109.40000000037,71104.20000000019,44183.851,44190.200000000186,44200.521,71124.411,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:00:48.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6571.2890000001935,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,77697,77695.70000000019,71107.742,71109.70000000019,71124.411,77709.534,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:00:56.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7241.765999999814,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,84952.59999999963,84951.29999999981,77692.864,77697.29999999981,77709.534,84961.287,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:00:56.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50753.305999999815,,completion,,,,,,,,,,,,,,,,84953,84951.29999999981,34181.324,34187.700000000186,34197.994,84961.287,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:01:06.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.778000000006,,timeout,,,,,,,,,,,,,,,,94948.70000000019,94947.395,84944.619,84953.5,84961.287,94964.065,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:01:08.347Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2131.33500000037,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97096.20000000019,97095.40000000037,94947.395,94949,94964.065,97098.129,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:01:09.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.7710000003717,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97831.79999999981,97830.90000000037,97081.458,97096.5,97098.129,97848.22,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:01:09.642Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.6800000003714,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98391.70000000019,98390.90000000037,97831.55,97832,97848.22,98398.308,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:01:10.066Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.4919999998092,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98815.70000000019,98814.79999999981,98381.638,98391.90000000037,98398.308,98831.88,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:01:10.466Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.0200000003679,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99215.70000000019,99214.90000000037,98815.209,98815.90000000037,98831.88,99232.008,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:01:10.810Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.8920000003709,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99559.70000000019,99558.90000000037,99215.337,99216,99232.008,99565.427,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:01:11.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.3729999998177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99983.59999999963,99982.79999999981,99548.756,99560,99565.427,99998.833,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:01:11.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.86700000018755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100471.59999999963,100470.70000000019,99982.163,99984,99998.833,100482.284,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:01:12.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.5159999998141,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100887.59999999963,100886.79999999981,100465.614,100471.79999999981,100482.284,100899.112,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:01:12.530Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.68799999982,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101279.5,101278.79999999981,100882.441,100887.90000000037,100899.112,101282.431,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:01:12.962Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.2690000001894,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101711.59999999963,101710.70000000019,101265.762,101279.79999999981,101282.431,101716.038,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:01:13.474Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.6620000001858,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102223.5,102222.70000000019,101699.366,101711.90000000037,101716.038,102232.82,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:01:13.946Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.8800000001793,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102695.40000000037,102694.70000000019,102216.149,102223.79999999981,102232.82,102699.381,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:01:14.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.2189999996335,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103183.40000000037,103182.59999999963,102682.713,102695.70000000019,102699.381,103199.779,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:01:14.954Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.8209999996325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103703.40000000037,103702.59999999963,103183.107,103183.59999999963,103199.779,103716.53,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:01:15.754Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,785.9700000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104503.5,104502.5,103699.859,103703.59999999963,103716.53,104516.669,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:01:16.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,905.8310000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",105423.29999999981,105422.5,104499.999,104503.70000000019,104516.669,105433.578,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:01:17.794Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1109.0219999996334,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106543.29999999981,106542.59999999963,105416.908,105423.5,105433.578,106550.524,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:01:18.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.3760000003676,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107183.70000000019,107182.90000000037,106533.854,106543.5,106550.524,107200.7,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:01:18.994Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.8000000000029,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107743.29999999981,107742.5,107184.03,107183.90000000037,107200.7,107750.813,,19,to
