sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_1,2021-11-05T11:18:08.209Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,567.3009999999776,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948132.8000000119,948132,947548.03,947549.200000003,947564.699,948148.467,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-11-05T11:18:08.601Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.9330000060145,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948525.1000000089,948524.400000006,948131.797,948133,948148.467,948531.917,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-11-05T11:18:08.897Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.98300000594463,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948820.700000003,948819.900000006,948515.247,948525.400000006,948531.917,948832.116,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-11-05T11:18:09.153Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.68400001188274,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949076.6000000089,949075.8000000119,948815.444,948820.8000000119,948832.116,949082.041,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-05T11:18:09.385Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.7590000119526,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949308.700000003,949307.8000000119,949065.372,949076.8000000119,949082.041,949315.607,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-05T11:18:09.657Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.2930000060005,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949580.6000000089,949579.900000006,949298.934,949308.900000006,949315.607,949582.255,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-05T11:18:09.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.5450000119163,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949916.5,949915.8000000119,949565.585,949580.900000006,949582.255,949932.181,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-05T11:18:10.977Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,967.6190000119386,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",950900.6000000089,950899.8000000119,949915.514,949916.8000000119,949932.181,950915.843,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-05T11:18:11.857Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,863.9570000119274,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951780.5,951779.8000000119,950899.173,950900.8000000119,950915.843,951782.95,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-05T11:18:12.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.7500000030268,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952164.5,952163.700000003,951766.278,951780.700000003,951782.95,952166.289,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-05T11:18:12.529Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.4110000029905,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",952452.5,952451.700000003,952149.618,952164.700000003,952166.289,952466.325,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-05T11:18:13.129Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,585.3750000030268,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953052.5,953051.700000003,952449.655,952452.700000003,952466.325,953066.308,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-05T11:18:13.489Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.2920000089798,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953412.400000006,953411.6000000089,953049.64,953052.700000003,953066.308,953416.698,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-05T11:18:13.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.90200000896584,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953860.5,953859.6000000089,953400.025,953412.6000000089,953416.698,953866.681,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-05T11:18:14.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,840.9190000089584,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954708.400000006,954707.6000000089,953850.011,953860.700000003,953866.681,954716.875,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-05T11:18:14.992Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.625,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954916.3000000119,954915.5,954700.205,954708.5,954716.875,954933.632,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-05T11:18:15.185Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.86800000001676,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955108.3000000119,955107.5,954916.962,954916.5,954933.632,955117.009,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-05T11:18:15.457Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.4910000000382,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955380.400000006,955379.5,955100.339,955108.6000000089,955117.009,955383.738,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-05T11:18:15.689Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.8620000089286,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955612.5,955611.6000000089,955367.068,955380.6000000089,955383.738,955617.194,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-05T11:18:15.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.3059999999823,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955812.3000000119,955811.5,955600.522,955612.700000003,955617.194,955817.188,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-05T11:18:16.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,522.3120000000345,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956340.3000000119,956339.5,955800.518,955812.6000000089,955817.188,956350.649,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-05T11:18:16.888Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.7510000059847,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956812.3000000119,956811.400000006,956333.979,956340.5,956350.649,956817.216,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-05T11:18:17.216Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.18400000594556,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957140.3000000119,957139.400000006,956800.549,956812.400000006,956817.216,957150.947,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-05T11:18:17.904Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,676.4530000059167,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957828.200000003,957827.400000006,957134.275,957140.5,957150.947,957834.347,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-05T11:18:18.120Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.9530000119703,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958044.1000000089,958043.3000000119,957817.677,957828.400000006,957834.347,958051.082,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-05T11:18:18.296Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.31800000590738,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958220.200000003,958219.400000006,958034.412,958044.400000006,958051.082,958234.48,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-05T11:18:18.512Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.82000001193956,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958436.1000000089,958435.3000000119,958217.81,958220.400000006,958234.48,958451.091,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-05T11:18:19.073Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.6090000029653,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958996.5,958995.700000003,958434.424,958436.3000000119,958451.091,959001.543,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-05T11:18:19.448Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.757000011974,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,959372.1000000089,959371.3000000119,958984.868,958996.700000003,959001.543,959384.814,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-05T11:18:19.824Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.4860000119079,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",959748,959747.3000000119,959368.143,959372.3000000119,959384.814,959751.432,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-05T11:18:20.168Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.8680000118911,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,960092.1000000089,960091.3000000119,959734.763,959748.3000000119,959751.432,960101.685,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-05T11:18:20.664Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.61500001186505,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,960588,960587.3000000119,960085.013,960092.200000003,960101.685,960601.632,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-05T11:18:20.944Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.568000002997,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,960868,960867.200000003,960584.963,960588.3000000119,960601.632,960885.16,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-05T11:18:21.432Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.9400000089081,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,961356,961355.1000000089,960868.489,960868.200000003,960885.16,961368.642,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-05T11:18:21.912Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.45800000894815,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,961835.900000006,961835.1000000089,961351.971,961356.200000003,961368.642,961852.111,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-05T11:18:23.152Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1222.9890000089072,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,963075.900000006,963075.1000000089,961835.44,961836.200000003,961852.111,963085.53,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-05T11:18:23.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.57000000891276,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,963259.8000000119,963259.1000000089,963068.861,963076.200000003,963085.53,963269.191,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-05T11:18:23.512Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.80900000000838,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,963435.8000000119,963435,963252.519,963260.1000000089,963269.191,963452.496,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-05T11:18:23.840Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.50399999995716,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,963763.8000000119,963763,963435.826,963436,963452.496,963769.264,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-05T11:18:24.216Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.8360000089742,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,964139.900000006,964139.1000000089,963752.593,963764.200000003,963769.264,964152.498,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-05T11:18:24.600Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.5019999999786,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",964523.900000006,964523,964135.831,964140.1000000089,964152.498,964536.036,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-05T11:18:24.848Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.96400000003632,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,964771.8000000119,964771,964519.366,964524.1000000089,964536.036,964786.239,,42,rich
