sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_17,2021-11-19T14:34:23.848Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.05600009535556,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231647.5,231646.90000009537,231211.179,231223.59999990463,231227.844,231661.139,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-19T14:34:24.224Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.76100009537186,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232023.40000009537,232022.90000009537,231644.474,231647.59999990463,231661.139,232027.796,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-19T14:34:24.607Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.0039999523142,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232407.5,232406.79999995232,232011.131,232023.70000004768,232027.796,232411.043,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-19T14:34:25.007Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.75699995231116,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232807.40000009537,232806.79999995232,232394.379,232407.59999990463,232411.043,232811.125,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-19T14:34:25.512Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,499.6749999523163,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233311.5,233310.79999995232,232794.459,232807.59999990463,232811.125,233327.72,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-19T14:34:25.880Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.27999999999884,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233679.5,233679,233311.055,233311.70000004768,233327.72,233694.36,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-19T14:34:26.279Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.43999995233025,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234079.29999995232,234078.79999995232,233677.695,233679.70000004768,233694.36,234094.322,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-19T14:34:26.639Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.37800004769815,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234439.29999995232,234438.70000004768,234077.657,234079.5,234094.322,234444.241,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-19T14:34:27.007Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.5589999523072,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234807.29999995232,234806.79999995232,234427.577,234439.5,234444.241,234810.927,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-19T14:34:27.383Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.6729999046365,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235183.29999995232,235182.59999990463,234794.262,234807.40000009537,234810.927,235194.246,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-19T14:34:27.751Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.45400004767,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235551.20000004768,235550.70000004768,235177.581,235183.40000009537,235194.246,235560.896,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-19T14:34:28.415Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,653.7039999046247,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236215.29999995232,236214.59999990463,235544.231,235551.40000009537,235560.896,236227.488,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-19T14:34:28.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.11199990462046,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236607.20000004768,236606.59999990463,236210.823,236215.40000009537,236227.488,236610.903,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-19T14:34:29.207Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.6969999046414,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237007.29999995232,237006.59999990463,236594.237,236607.29999995232,236610.903,237010.817,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-19T14:34:29.687Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.68299999999,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237487.09999990463,237486.5,236994.152,237007.40000009537,237010.817,237494.129,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-19T14:34:30.103Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.37100000001374,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237903.09999990463,237902.5,237477.464,237487.29999995232,237494.129,237910.765,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-19T14:34:30.439Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.73499999998603,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238239.09999990463,238238.5,237894.1,237903.29999995232,237910.765,238244.024,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-19T14:34:30.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.4759999999951,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238655.09999990463,238654.5,238227.36,238239.20000004768,238244.024,238660.753,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-19T14:34:31.199Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.64700009537046,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238999,238998.40000009537,238644.087,238655.20000004768,238660.753,239010.627,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-19T14:34:31.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.77300009535975,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239311,239310.40000009537,238993.963,238999.09999990463,239010.627,239327.371,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-19T14:34:31.911Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.0290000953537,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239710.90000009537,239710.40000009537,239310.705,239311.20000004768,239327.371,239727.32,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-19T14:34:32.319Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.08000009536045,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240119,240118.40000009537,239710.655,239711.09999990463,239727.32,240127.177,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-19T14:34:32.655Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.2230000953714,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,240454.90000009537,240454.40000009537,240110.514,240119.20000004768,240127.177,240460.662,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-19T14:34:32.994Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.6379999523051,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,240790.90000009537,240790.29999995232,240443.996,240455.09999990463,240460.662,240793.857,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-19T14:34:33.370Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.4429999523272,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,241166.90000009537,241166.29999995232,240777.193,240791,240793.857,241177.269,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-19T14:34:33.850Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.03099995231605,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,241646.90000009537,241646.29999995232,241160.603,241167.09999990463,241177.269,241660.532,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-19T14:34:34.370Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505.76799995230976,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,242166.90000009537,242166.29999995232,241643.867,241647,241660.532,242177.078,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-19T14:34:34.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.1220000476751,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,242502.90000009537,242502.20000004768,242160.414,242167.09999990463,242177.078,242510.521,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-19T14:34:35.090Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.6790000476758,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,242886.79999995232,242886.20000004768,242493.855,242503.09999990463,242510.521,242893.767,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-19T14:34:35.442Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.43300004769117,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,243238.79999995232,243238.20000004768,242877.102,242887,242893.767,243243.798,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-19T14:34:35.786Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.40200004767394,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,243582.70000004768,243582.20000004768,243227.132,243238.90000009537,243243.798,243593.751,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-19T14:34:36.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.64900009537814,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,243967,243966.40000009537,243577.086,243582.90000009537,243593.751,243977.001,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-19T14:34:36.514Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.0989999046433,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,244310.79999995232,244310.09999990463,243960.337,243967.09999990463,243977.001,244327.097,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-19T14:34:36.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22248.416999904643,,completion,,,,,,,,,,,,,,,,244311.09999990463,244310.09999990463,222045.018,222046.20000004768,222061.683,244327.097,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T14:34:39.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2820.5029999046237,,response,,,10,A,,,,,FALSE,click #choice-2,,,,silence,,247148.29999995232,247147.59999990463,244310.431,244311.20000004768,244327.097,247160.224,,,
