sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T13:02:52.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.49199999999837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73906.59999999404,73906,73701.843,73706.79999999702,73718.508,73918.429,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T13:02:52.933Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.47099999105558,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74130.59999999404,74129.89999999106,73901.766,73906.70000000298,73918.429,74135.143,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T13:02:53.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.7569999910629,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74338.5,74337.89999999106,74118.477,74130.70000000298,74135.143,74351.829,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T13:02:53.349Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.1710000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74546.59999999404,74546,74335.163,74338.79999999702,74351.829,74551.796,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T13:02:53.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.2039999999979,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74722.59999999404,74722,74535.131,74546.70000000298,74551.796,74735.055,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T13:02:53.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.94500000000698,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,74914.5,74914,74718.392,74722.79999999702,74735.055,74918.418,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T13:02:53.917Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.48199999105418,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75114.59999999404,75113.89999999106,74901.753,74914.70000000298,74918.418,75118.479,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T13:02:54.117Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.42099999105267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,75314.5,75313.89999999106,75101.812,75114.70000000298,75118.479,75318.351,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T13:02:54.317Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.6490000000049,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,75514.59999999404,75514,75301.688,75314.70000000298,75318.351,75518.411,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T13:02:54.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.58900000000722,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,75722.5,75722,75501.745,75514.79999999702,75518.411,75734.984,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T13:02:54.733Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.91599999106256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,75930.39999999106,75929.89999999106,75718.321,75722.70000000298,75734.984,75935.094,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T13:02:54.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.80599999106198,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,76122.39999999106,76121.89999999106,75918.427,75930.59999999404,75935.094,76135.065,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T13:02:55.293Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.834999991057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76490.5,76489.89999999106,76118.399,76122.59999999404,76135.065,76501.683,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T13:02:55.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19203.877999991062,,completion,,,,E,,,,,,,,,,silence,,76493.29999999702,76489.89999999106,57269.357,57272.79999999702,57286.022,76501.683,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T13:03:06.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11103.816999999995,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,87606.5,87605.5,76485.018,76493.5,76501.683,87617.709,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T13:03:11.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4885.390999994037,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,92504,92503.09999999404,87601.044,87606.59999999404,87617.709,92517.432,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T13:03:11.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45216.54499999404,,completion,,,,,,,,,,,,,,,,92504.39999999106,92503.09999999404,47269.892,47266.89999999106,47286.555,92517.432,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T13:03:21.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.410999999993,,timeout,,,,,,,,,,,,,,,,102501.59999999404,102500.178,92500.767,92504.59999999404,92517.432,102516.843,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T13:03:23.004Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1683.756999994046,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104201.5,104200.59999999404,102500.178,102501.79999999702,102516.843,104216.758,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T13:03:23.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,183.54199999701814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104400.89999999106,104400.29999999702,104200.093,104201.59999999404,104216.758,104416.783,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T13:03:23.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.51699999702396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104608.79999999702,104608.29999999702,104400.118,104401.09999999404,104416.783,104616.794,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T13:03:23.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,167.50599999702536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104784.79999999702,104784.29999999702,104600.129,104609,104616.794,104800.122,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T13:03:23.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,176.17799999701674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104976.89999999106,104976.29999999702,104783.457,104785,104800.122,104983.442,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T13:03:23.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.75800000298477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105177,105176.20000000298,104966.777,104977.09999999404,104983.442,105183.393,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T13:03:24.196Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.90699999702338,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105392.79999999702,105392.29999999702,105166.729,105177.09999999404,105183.393,105400.146,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T13:03:24.444Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.05400000298687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105640.79999999702,105640.20000000298,105383.479,105393,105400.146,105650.079,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T13:03:25.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.2209999970219,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106216.89999999106,106216.29999999702,105633.414,105641,105650.079,106233.356,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T13:03:25.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.94399999702,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106584.89999999106,106584.29999999702,106216.691,106217.09999999404,106233.356,106599.861,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T13:03:25.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.43899999701534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106928.79999999702,106928.29999999702,106583.198,106585.09999999404,106599.861,106933.372,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T13:03:26.100Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.8280000029772,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107296.70000000298,107296.20000000298,106916.706,106929,106933.372,107299.922,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T13:03:26.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.2780000029743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107648.79999999702,107648.20000000298,107283.258,107296.89999999106,107299.922,107650.008,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T13:03:26.787Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.0919999940379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107984.70000000298,107984.09999999404,107633.342,107649,107650.008,107999.879,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T13:03:27.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.2209999940387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108336.70000000298,108336.09999999404,107983.215,107984.89999999106,107999.879,108349.894,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T13:03:27.532Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.30600000298,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108728.79999999702,108728.20000000298,108333.229,108336.89999999106,108349.894,108733.248,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T13:03:27.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.85199999403267,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",109048.70000000298,109048.09999999404,108716.582,108729,108733.248,109049.859,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T13:03:28.219Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.2409999940428,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109416.59999999404,109416.09999999404,109033.194,109048.79999999702,109049.859,109433.237,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T13:03:28.619Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.8629999940458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109816.70000000298,109816.09999999404,109416.571,109416.79999999702,109433.237,109833.104,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T13:03:28.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.9959999940329,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110168.70000000298,110168.09999999404,109816.44,109816.79999999702,109833.104,110183.203,,19,to
