sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_44,2021-12-02T16:20:28.352Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.2050000119198,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,221210.5,221209.80000001192,220671.929,220682.80000001192,220688.595,221221.855,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-12-02T16:20:28.744Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.94500001191045,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,221602.39999997616,221601.80000001192,221205.19,221210.69999998808,221221.855,221605.187,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-12-02T16:20:29.320Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,572.6130000119156,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,222178.5,222177.80000001192,221588.522,221602.59999996424,221605.187,222188.485,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-12-02T16:20:29.776Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.3150000119349,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,222634.39999997616,222633.80000001192,222171.82,222178.69999998808,222188.485,222638.47,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-12-02T16:20:30.176Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.33000001191976,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,223034.39999997616,223033.80000001192,222621.805,222634.59999996424,222638.47,223038.501,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-12-02T16:20:31.040Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,859.2990000119316,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,223898.5,223897.80000001192,223021.835,223034.59999996424,223038.501,223905.075,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-12-02T16:20:31.824Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,776.6249999880674,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,224682.39999997616,224681.69999998808,223888.41,223898.69999998808,223905.075,224688.377,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-12-02T16:20:32.352Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.2229999642295,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,225210.30000001192,225209.59999996424,224671.712,224682.5,224688.377,225221.788,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-12-02T16:20:32.784Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.9119999880786,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,225642.30000001192,225641.69999998808,225205.122,225210.39999997616,225221.788,225655.027,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-12-02T16:20:32.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30368.894999988086,,completion,,,,,,,,,,,,,,,,225642.5,225641.69999998808,195256.14,195257.39999997616,195272.805,225655.027,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T16:20:36.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3700.273000011919,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,229356.09999996424,229355.30000001192,225638.362,225642.69999998808,225655.027,229371.512,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T16:20:40.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3591.187999988091,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,232963.5,232962.69999998808,229354.848,229356.30000001192,229371.512,232971.433,,,
Item 7,flow.Sequence,0_4_1_1,2021-12-02T16:20:40.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44689.64299998808,,completion,,,,,,,,,,,,,,,,232963.80000001192,232962.69999998808,188256.392,188260.09999996424,188273.057,232971.433,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T16:20:47.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.705000000016,,timeout,,,,,,,,,,,,,,,,239955.5,239954.473,232954.767,232964,232971.433,239971.138,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T16:20:47.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,558.1620000119146,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240530.09999996424,240529.30000001192,239954.473,239955.80000001192,239971.138,240537.766,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-12-02T16:20:48.098Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.33399996423395,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240953.69999998808,240953.09999996424,240521.101,240530.30000001192,240537.766,240971.192,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-12-02T16:20:48.498Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.9079999642272,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241353.80000001192,241353.09999996424,240954.526,240953.89999997616,240971.192,241371.097,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-12-02T16:20:48.866Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.00299996422837,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241721.59999996424,241721.09999996424,241354.432,241354,241371.097,241737.829,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-12-02T16:20:49.290Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.1710000000021,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",242145.59999996424,242145,241721.163,241721.80000001192,241737.829,242154.468,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-12-02T16:20:50.042Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,742.6319999642437,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242897.59999996424,242897.09999996424,242137.802,242145.80000001192,242154.468,242904.295,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-12-02T16:20:50.618Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,568.7049999999872,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243473.5,243473,242887.631,242897.80000001192,242904.295,243487.794,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-12-02T16:20:51.410Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,777.3059999642428,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244265.69999998808,244265.09999996424,243471.127,243473.80000001192,243487.794,244271.005,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-12-02T16:20:52.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,753.9949999999953,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245025.59999996424,245025,244254.34,244265.80000001192,244271.005,245037.487,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-12-02T16:20:52.698Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.4129999761644,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245553.5,245552.89999997616,245020.823,245025.80000001192,245037.487,245554.36,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-12-02T16:20:53.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.4400000119349,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246009.5,246008.80000001192,245537.694,245553.69999998808,245554.36,246020.943,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T16:20:53.586Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.95699997615884,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246441.5,246440.89999997616,246004.278,246009.59999996424,246020.943,246454.307,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-12-02T16:20:54.114Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.5929999761574,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246969.5,246968.89999997616,246437.641,246441.59999996424,246454.307,246970.899,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-12-02T16:20:54.585Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.90100001191604,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247441.39999997616,247440.80000001192,246954.234,246969.69999998808,246970.899,247454.267,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-12-02T16:20:54.978Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.6329999761656,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247833.5,247832.89999997616,247437.601,247441.59999996424,247454.267,247837.55,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-12-02T16:20:55.337Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.25000001193257,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248193.30000001192,248192.80000001192,247820.885,247833.59999996424,247837.55,248204.242,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-12-02T16:20:55.705Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.55800001192256,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248561.39999997616,248560.80000001192,248187.576,248193.5,248204.242,248570.851,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-12-02T16:20:56.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.9490000119258,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249049.5,249048.80000001192,248554.186,248561.5,248570.851,249054.215,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-12-02T16:20:56.585Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.5850000119244,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249441.39999997616,249440.80000001192,249037.549,249049.69999998808,249054.215,249454.082,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-12-02T16:20:57.017Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.6179999880842,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249873.39999997616,249872.69999998808,249437.418,249441.5,249454.082,249887.527,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-12-02T16:20:57.441Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.27300001191907,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250297.30000001192,250296.80000001192,249870.861,249873.59999996424,249887.527,250304.064,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-12-02T16:20:58.162Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,712.935999999987,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251017.59999996424,251017,250287.4,250297.5,250304.064,251020.793,,21,Concealing
