sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T10:02:49.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.60800000297604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83811.89999999106,83811.20000000298,83302.921,83308.29999999702,83319.592,83819.661,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:02:50.111Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.3390000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84307.79999999702,84307,83802.991,83812.20000000298,83819.661,84319.841,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:02:50.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.15899999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,84739.79999999702,84739,84303.17,84308,84319.841,84753.264,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:02:51.039Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.7360000000044,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,85235.79999999702,85235,84736.594,84740,84753.264,85236.721,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:02:51.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.1789999910543,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",85667.70000000298,85666.89999999106,85220.051,85236,85236.721,85670.213,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:02:51.919Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.7869999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,86115.70000000298,86115,85653.542,85667.89999999106,85670.213,86120.299,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:02:52.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.70100000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,86571.70000000298,86571,86103.629,86115.89999999106,86120.299,86587.075,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:02:52.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.8249999910622,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,87131.70000000298,87130.89999999106,86570.405,86572,86587.075,87137.227,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:02:53.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,649.6729999910604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,87787.70000000298,87786.89999999106,87120.557,87132,87137.227,87804.117,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:02:54.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.78299999106093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,88291.70000000298,88290.89999999106,87787.446,87788,87804.117,88304.077,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:02:54.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.8229999910545,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,88851.59999999404,88850.89999999106,88287.408,88291.89999999106,88304.077,88854.405,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:02:55.071Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.59500000000116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,89267.70000000298,89267,88837.734,88851.79999999702,88854.405,89271.134,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:02:55.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.6659999970143,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,89883.59999999404,89882.79999999702,89254.464,89268,89271.134,89904.626,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:02:55.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569.11099999702,,completion,,,,D,,,,,,,,,,silence,,89888.20000000298,89882.79999999702,62297.02,62303.5,62313.689,89904.626,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:03:02.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6625.7739999910555,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,96531.70000000298,96530.39999999106,89887.956,89888.39999999106,89904.626,96539.673,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:03:07.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4822.426999994044,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,101363.29999999702,101362.09999999404,96523.003,96532,96539.673,101374.399,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:03:07.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49050.119999994036,,completion,,,,,,,,,,,,,,,,101363.59999999404,101362.09999999404,52295.271,52302.59999999404,52311.98,101374.399,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:03:17.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.453999999998,,timeout,,,,,,,,,,,,,,,,111361.39999999106,111360.183,101357.727,101364,101374.399,111376.853,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:03:19.486Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2305.3470000029774,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113683.20000000298,113682.20000000298,111360.183,111361.89999999106,111376.853,113694.52,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:03:20.021Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.1800000029762,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114218.5,114217.70000000298,113677.848,113683.39999999106,113694.52,114227.612,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:03:20.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.0880000029865,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114642.5,114641.70000000298,114210.942,114219,114227.612,114644.467,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:03:20.869Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.13299999403534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115066.29999999702,115065.59999999404,114627.797,114642.79999999702,114644.467,115078.084,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:03:21.365Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.515999994037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115562.39999999106,115561.59999999404,115061.412,115066.70000000298,115078.084,115578.165,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:03:21.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.43499999404594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116018.5,116017.59999999404,115561.494,115562.70000000298,115578.165,116028.144,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:03:22.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.4559999940393,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116554.5,116553.59999999404,116011.475,116018.70000000298,116028.144,116561.651,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:03:22.789Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.849000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116986.5,116985.5,116544.981,116554.70000000298,116561.651,116995.25,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:03:23.365Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.1499999910593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117562.20000000298,117561.39999999106,116978.578,116986.70000000298,116995.25,117578.691,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:03:23.749Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.80899999999383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117946.29999999702,117945.5,117562.02,117562.39999999106,117578.691,117962.107,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:03:24.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.3929999999964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118410.29999999702,118409.5,117945.437,117946.59999999404,117962.107,118412.226,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:03:24.637Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.07399999702466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118833.70000000298,118833.29999999702,118395.556,118410.5,118412.226,118845.593,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:03:25.037Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.8069999910658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119234.20000000298,119233.39999999106,118828.924,118833.89999999106,118845.593,119245.826,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:03:25.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.5739999910584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119610.20000000298,119609.39999999106,119229.155,119234.5,119245.826,119612.548,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:03:25.941Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.8519999910641,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120138.20000000298,120137.39999999106,119595.878,119610.39999999106,119612.548,120145.843,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:03:26.408Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.4569999970263,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120602.09999999404,120601.29999999702,120129.175,120138.5,120145.843,120612.879,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:03:27.888Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1468.420999997019,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",122082.09999999404,122081.29999999702,120596.207,120602.29999999702,120612.879,122096.56,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:03:30.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2745.1400000029826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124842.39999999106,124841.70000000298,122079.889,122082.29999999702,122096.56,124847.107,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:03:31.464Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,810.0930000029766,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125658,125657.20000000298,124830.437,124842.70000000298,124847.107,125664.055,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T10:03:31.984Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.0449999940465,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126177.89999999106,126177.09999999404,125647.385,125658.20000000298,125664.055,126180.842,,19,to
