sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T15:28:34.031Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.25800002383767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75182,75181.10000002384,74803.172,74814.40000003576,74819.842,75186.645,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T15:28:34.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.55500004767964,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75526,75525.20000004768,75169.974,75182.30000001192,75186.645,75536.71,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T15:28:34.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.2899999999936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,75901.80000001192,75901,75520.04,75526.20000004768,75536.71,75903.503,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T15:28:35.095Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.5970000238449,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,76245.90000003576,76245.10000002384,75886.832,75902.10000002384,75903.503,76253.568,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T15:28:35.447Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.53200002384256,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",76597.80000001192,76597.10000002384,76236.898,76246.10000002384,76253.568,76603.633,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T15:28:35.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.9670000238402,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,76991.40000003576,76990.60000002384,76586.963,76598.20000004768,76603.633,77003.779,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T15:28:36.175Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.221000000005,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,77325.80000001192,77325,76987.108,76991.60000002384,77003.779,77337.204,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T15:28:36.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.7960000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,77661.90000003576,77661,77320.533,77326,77337.204,77670.588,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T15:28:36.895Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.5120000238385,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,78045.80000001192,78045.10000002384,77653.918,77662.10000002384,77670.588,78054,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T15:28:37.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.10000002384186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,78405.80000001192,78405.10000002384,78037.33,78046.10000002384,78054,78420.763,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T15:28:37.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.7369999999937,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,78766.30000001192,78765.5,78404.093,78406.10000002384,78420.763,78770.906,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T15:28:37.943Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.1940000238392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,79093.90000003576,79093.10000002384,78754.235,78766.5,78770.906,79104.246,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T15:28:38.263Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.7540000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,79413.80000001192,79413,79087.577,79094.10000002384,79104.246,79421.061,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T15:28:38.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22081.254,,completion,,,,A,,,,,,,,,,silence,,79419.60000002384,79413,57315.077,57322.30000001192,57331.746,79421.061,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T15:28:43.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5042.239000011919,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,84464.80000001192,84463.30000001192,79404.39,79420,79421.061,84488.979,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T15:28:48.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5258.621000023835,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,89749.20000004768,89747.60000002384,84472.309,84465.10000002384,84488.979,89756.968,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T15:28:48.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42418.42600002384,,completion,,,,,,,,,,,,,,,,89749.80000001192,89747.60000002384,47312.504,47321.200000047684,47329.174,89756.968,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T15:28:58.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.483000000007,,timeout,,,,,,,,,,,,,,,,99744.40000003576,99742.781,89740.299,89750.20000004768,89756.968,99759.451,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T15:29:01.270Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2660.749000047683,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102421.10000002384,102420.20000004768,99742.781,99744.80000001192,99759.451,102426.986,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T15:29:01.781Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.7140000476793,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102932.5,102931.70000004768,102410.315,102421.40000003576,102426.986,102943.834,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T15:29:02.166Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.86600004768115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103316.70000004768,103315.70000004768,102927.163,102932.90000003576,102943.834,103327.104,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T15:29:02.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.5960000476771,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103676.60000002384,103675.70000004768,103310.434,103317.10000002384,103327.104,103694.075,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T15:29:02.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.52500002384477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104124.60000002384,104123.60000002384,103677.402,103676.90000003576,103694.075,104127.398,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T15:29:03.360Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.4020000119199,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104510.60000002384,104509.80000001192,104110.728,104124.90000003576,104127.398,104527.442,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T15:29:03.773Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.1580000238464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104924.5,104923.60000002384,104510.773,104510.90000003576,104527.442,104927.645,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T15:29:04.277Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.8549999999959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105428.20000004768,105427.5,104910.974,104924.80000001192,104927.645,105444.39,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T15:29:04.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.21000002384244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105836.30000001192,105835.60000002384,105427.72,105428.5,105444.39,105844.507,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T15:29:05.237Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.893000035765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106388.40000003576,106387.40000003576,105827.837,105836.60000002384,105844.507,106394.618,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T15:29:05.733Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.8819999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106884.30000001192,106883.5,106377.948,106388.60000002384,106394.618,106894.757,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T15:29:06.613Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,868.7430000000022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107764.20000004768,107763.5,106878.087,106884.60000002384,106894.757,107778.305,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T15:29:07.221Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.0950000357698,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108372.30000001192,108371.40000003576,107761.635,107764.5,107778.305,108378.316,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T15:29:07.728Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.88400004767755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108879.10000002384,108878.20000004768,108361.647,108372.40000003576,108378.316,108895.334,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T15:29:08.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.96600001191837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109348.10000002384,109347.30000001192,108878.663,108879.5,108895.334,109362.059,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T15:29:08.757Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.2410000119271,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109908.10000002384,109907.30000001192,109345.389,109348.40000003576,109362.059,109912.256,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T15:29:10.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1810.9440000476898,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",111724.10000002384,111723.20000004768,109895.585,109908.40000003576,109912.256,111729.258,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T15:29:11.111Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.8420000238402,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112261.90000003576,112261.10000002384,111712.588,111724.40000003576,111729.258,112279.438,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T15:29:11.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.06200000000536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112724.40000003576,112723.5,112262.768,112262.20000004768,112279.438,112729.606,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T15:29:11.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.4940000238421,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113124,113123.10000002384,112712.936,112724.70000004768,112729.606,113129.705,,19,to
