sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T12:20:43.254Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.15499999999884,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68850.29999999702,68849.5,68552.675,68562.70000000298,68569.345,68852.758,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T12:20:43.486Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.74199999999837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69082.40000000596,69081.5,68836.088,68850.5,68852.758,69086.312,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T12:20:43.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.2879999940342,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,69386.40000000596,69385.59999999404,69069.638,69082.59999999404,69086.312,69402.942,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T12:20:44.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.55800000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,69682.29999999702,69681.5,69386.272,69386.59999999404,69402.942,69703.027,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T12:20:44.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.3730000059586,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",70018.20000000298,70017.40000000596,69686.357,69682.5,69703.027,70036.433,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T12:20:44.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.06699999999546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,70330.20000000298,70329.5,70019.763,70018.40000000596,70036.433,70336.507,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T12:20:45.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.8930000059627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,70834.29999999702,70833.40000000596,70319.837,70330.5,70336.507,70836.673,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T12:20:45.574Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.72700000596524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,71170.20000000298,71169.40000000596,70820.002,70834.5,70836.673,71186.571,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T12:20:45.990Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.8290000059642,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,71586.20000000298,71585.40000000596,71169.903,71170.5,71186.571,71603.568,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T12:20:46.342Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.83200000596116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,71938.20000000298,71937.40000000596,71586.896,71586.5,71603.568,71953.636,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T12:20:46.638Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.76400000596186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,72234.29999999702,72233.40000000596,71936.965,71938.40000000596,71953.636,72236.996,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T12:20:47.062Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.4040000059613,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,72658.20000000298,72657.40000000596,72220.326,72234.5,72236.996,72670.479,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T12:20:47.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.82099999701313,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,73018.20000000298,73017.29999999702,72653.808,72658.40000000596,72670.479,73037.245,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T12:20:47.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26787.224999997023,,completion,,,,E,,,,,,,,,,silence,,73022.90000000596,73017.29999999702,46213.406,46221.40000000596,46230.075,73037.245,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T12:20:53.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6501.255000000005,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,79540,79538.5,73020.574,73023.09999999404,73037.245,79555.536,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T12:20:59.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5098.464000000007,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,84655.09999999404,84654,79538.866,79540.29999999702,79555.536,84656.903,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T12:20:59.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48426.368,,completion,,,,,,,,,,,,,,,,84655.59999999404,84654,36210.962,36219.90000000596,36227.632,84656.903,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T12:21:09.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.604999999996,,timeout,,,,,,,,,,,,,,,,94643.70000000298,94642.837,84640.232,84656,84656.903,94659.508,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T12:21:10.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1020.9919999999984,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95681.40000000596,95680.5,94642.837,94643.79999999702,94659.508,95692.836,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T12:21:11.212Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1115.1640000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96808.79999999702,96808,95676.167,95681.59999999404,95692.836,96826.536,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T12:21:11.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.4640000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97096.79999999702,97096,96809.866,96809.09999999404,96826.536,97110.139,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T12:21:11.820Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.8610000000044,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97416.79999999702,97416,97093.468,97097.09999999404,97110.139,97426.86,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T12:21:12.158Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.1399999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97754.09999999404,97752,97410.189,97417,97426.86,97760.205,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T12:21:12.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.79499999999825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98048.79999999702,98048,97743.536,97754.40000000596,97760.205,98060.31,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T12:21:12.788Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.6900000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98384.79999999702,98384,98043.64,98049.09999999404,98060.31,98393.715,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T12:21:13.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.18500000596396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98712.79999999702,98711.90000000596,98377.045,98385,98393.715,98727.193,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T12:21:13.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.8070000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98984.79999999702,98984,98710.522,98713,98727.193,98993.923,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T12:21:13.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.0770000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99296.70000000298,99296,98977.252,98985,98993.923,99310.636,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T12:21:14.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.26400000596186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99704.70000000298,99703.90000000596,99293.966,99297,99310.636,99710.684,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T12:21:14.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.11599999702594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100096.70000000298,100095.79999999702,99694.015,99704.90000000596,99710.684,100110.874,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T12:21:15.092Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.0260000059643,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100688.59999999404,100687.90000000596,100094.203,100096.90000000596,100110.874,100694.31,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T12:21:15.332Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,233.5900000059628,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100928.70000000298,100927.90000000596,100677.64,100688.90000000596,100694.31,100944.294,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T12:21:17.236Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1887.5059999970254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102832.5,102831.79999999702,100927.625,100928.90000000596,100944.294,102844.918,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T12:21:17.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.7820000029751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103296.5,103295.70000000298,102828.247,102832.79999999702,102844.918,103311.651,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T12:21:18.004Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.9489999940415,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",103600.40000000596,103599.59999999404,103294.981,103296.70000000298,103311.651,103611.722,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T12:21:18.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.97800000298594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103976.5,103975.70000000298,103595.052,103600.70000000298,103611.722,103978.552,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T12:21:19.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.0479999940435,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104712.40000000596,104711.59999999404,103961.881,103976.70000000298,103978.552,104728.675,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T12:21:19.476Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.9249999940366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105072.40000000596,105071.59999999404,104712.005,104712.70000000298,104728.675,105078.773,,19,to
