sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_37,2021-12-03T10:44:29.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.3489999761587,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47285.89999997616,47285.39999997616,46652.387,46654.09999996424,46669.051,47302.499,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T10:44:29.938Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.80099995231285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47717.89999997616,47717.299999952316,47285.832,47286.09999996424,47302.499,47719.026,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T10:44:30.258Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.27399995231826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48037.89999997616,48037.299999952316,47702.361,47718.09999996424,47719.026,48052.446,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T10:44:30.546Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.7539999880755,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48325.799999952316,48325.19999998808,48035.78,48038,48052.446,48335.712,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T10:44:30.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.48799998807954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48661.799999952316,48661.19999998808,48319.047,48326,48335.712,48669.024,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T10:44:31.226Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.27599995231867,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49005.799999952316,49005.299999952316,48652.359,48662,48669.024,49019.087,,42,close
screen,html.Screen,0_2_0_1_43,2021-12-03T10:44:31.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.11299998807954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49285.799999952316,49285.19999998808,49002.42,49006.09999996424,49019.087,49302.389,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:44:31.762Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.81099998807622,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49541.799999952316,49541.19999998808,49285.723,49286,49302.389,49552.312,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:44:32.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.9879999523182,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,49925.799999952316,49925.299999952316,49535.648,49541.89999997616,49552.312,49935.682,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:44:32.497Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.4179999642365,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,50277.799999952316,50277.09999996424,49919.016,49926,49935.682,50285.728,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:44:32.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.37199996423442,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",50501.69999998808,50501.09999996424,50269.061,50277.89999997616,50285.728,50518.981,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:44:33.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.2189999880793,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,50893.799999952316,50893.19999998808,50502.316,50501.799999952316,50518.981,50902.299,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:44:33.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.90099998808,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,51149.69999998808,51149.19999998808,50885.634,50894,50902.299,51152.273,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:44:33.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.82699996423617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,51389.69999998808,51389.09999996424,51135.608,51149.89999997616,51152.273,51402.326,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:44:33.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.97399995231535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,51773.89999997616,51773.299999952316,51385.66,51389.89999997616,51402.326,51802.303,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:44:34.338Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.79699996423733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,52117.799999952316,52117.09999996424,51785.637,51774.09999996424,51802.303,52135.541,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:44:34.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.55899996423977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,52325.69999998808,52325.09999996424,52118.877,52118,52135.541,52352.192,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:44:34.897Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9079999642345,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,52677.69999998808,52677.09999996424,52335.528,52325.799999952316,52352.192,52685.564,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:44:35.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.5359999642387,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,53309.69999998808,53309.09999996424,52668.898,52677.89999997616,52685.564,53318.819,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:44:35.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539.63099996424,,completion,,,,D,,,,,,,,,,silence,,53312.5,53309.09999996424,34752.804,34756.89999997616,34769.469,53318.819,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:44:40.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4776.480999952313,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,58096.19999998808,58095.299999952316,53302.154,53312.69999998808,53318.819,58101.983,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:44:44.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4348.316999952316,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,62451,62450.299999952316,58085.318,58096.39999997616,58101.983,62451.938,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:44:44.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37680.43299995232,,completion,,,,,,,,,,,,,,,,62451.299999952316,62450.299999952316,24753.202,24760.099999964237,24769.867,62451.938,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:44:54.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.59799999999,,timeout,,,,,,,,,,,,,,,,72436,72434.87,62435.272,62451.59999996424,62451.938,72451.536,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:44:55.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.9640000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73109.19999998808,73108.5,72434.87,72436.29999995232,72451.536,73134.787,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:44:55.514Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,157.51299995231966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73292.89999997616,73292.29999995232,73118.122,73109.39999997616,73134.787,73318.149,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:44:55.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.1509999523114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73580.89999997616,73580.29999995232,73301.484,73293,73318.149,73601.452,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:44:56.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,178.8479999523115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73780.89999997616,73780.29999995232,73584.787,73581,73601.452,73784.715,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:44:56.242Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.68499997616163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74020.89999997616,74020.39999997616,73768.052,73781,73784.715,74034.814,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:44:56.898Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.4859999523178,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74676.89999997616,74676.29999995232,74018.147,74021,74034.814,74684.783,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:44:57.122Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.51699995232048,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74900.79999995232,74900.29999995232,74668.117,74677.09999996424,74684.783,74918.077,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:44:57.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.2229999523115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75276.79999995232,75276.29999995232,74901.412,74901,74918.077,75284.728,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:44:57.786Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.5719999523135,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75564.79999995232,75564.29999995232,75268.063,75277,75284.728,75568.125,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:44:58.122Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.07499998807907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75900.89999997616,75900.19999998808,75551.458,75565,75568.125,75918.028,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:44:58.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.27199995231058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76156.79999995232,76156.29999995232,75901.363,75901,75918.028,76168.009,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:44:58.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.2909999523108,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76628.89999997616,76628.29999995232,76151.344,76156.89999997616,76168.009,76634.715,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:44:59.146Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.48499998808256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76924.79999995232,76924.19999998808,76618.049,76629,76634.715,76934.613,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:45:00.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1077.6869999523187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78012.79999995232,78012.29999995232,76917.949,76924.89999997616,76934.613,78017.988,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:45:00.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.21199998808152,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78236.69999998808,78236.19999998808,78001.322,78013,78017.988,78251.28,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:45:01.362Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,888.9199999880802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79140.79999995232,79140.19999998808,78234.615,78236.79999995232,78251.28,79151.202,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:45:01.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.8979999642324,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",79700.69999998808,79700.09999996424,79134.537,79141,79151.202,79717.934,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:45:02.362Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.06600000000617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80140.59999996424,80140,79701.268,79700.89999997616,79717.934,80151.187,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:45:02.602Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.81299999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80380.59999996424,80380,80134.522,80140.79999995232,80151.187,80384.528,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T10:45:02.890Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.67199998807337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80668.79999995232,80668.19999998808,80367.863,80380.69999998808,80384.528,80684.499,,19,to
