sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_34,2021-11-26T13:22:24.973Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1926.5539999988978,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276805,276804.2999999989,274861.08,274877.0999999996,274877.746,276811.017,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-26T13:22:25.501Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.0829999996349,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277332.7999999989,277332.0999999996,276794.351,276805.0999999996,276811.017,277344.188,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-26T13:22:26.541Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1028.0119999992312,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278372.7999999989,278372.19999999925,277327.523,277332.9000000004,277344.188,278377.522,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-26T13:22:27.062Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.8780000003753,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278893,278892.4000000004,278360.857,278373,278377.522,278894.194,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-26T13:22:27.597Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.9059999996098,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279428.7999999989,279428.0999999996,278877.529,278893.19999999925,278894.194,279444.128,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-11-26T13:22:28.077Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.9719999996014,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279908.69999999925,279908.0999999996,279427.463,279428.9000000004,279444.128,279910.844,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-11-26T13:22:28.589Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.2559999996447,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280420.69999999925,280420.0999999996,279894.178,279908.7999999989,279910.844,280427.314,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-11-26T13:22:29.101Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.68599999998696,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280932.69999999925,280932,280410.65,280420.9000000004,280427.314,280944.112,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-11-26T13:22:29.653Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.9879999996047,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281484.69999999925,281484.0999999996,280927.446,280932.7999999989,280944.112,281494.007,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2021-11-26T13:22:30.181Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.9930000000168,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282012.69999999925,282012,281477.342,281484.7999999989,281494.007,282027.297,,43,islands
screen,html.Screen,0_4_1_3_1_44,2021-11-26T13:22:30.597Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.60300000035204,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,282428.5,282427.9000000004,282010.632,282012.9000000004,282027.297,282443.958,,44,and
screen,html.Screen,0_4_1_3_1_45,2021-11-26T13:22:31.093Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.04200000001583,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,282924.5999999996,282924,282427.293,282428.69999999925,282443.958,282927.355,,45,the
screen,html.Screen,0_4_1_3_1_46,2021-11-26T13:22:31.557Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.54500000039116,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,283388.5,283387.9000000004,282910.689,282924.7999999989,282927.355,283394.002,,46,script's
screen,html.Screen,0_4_1_3_1_47,2021-11-26T13:22:31.949Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.89800000039395,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,283780.5,283779.9000000004,283377.336,283388.5999999996,283394.002,283793.917,,47,mere
screen,html.Screen,0_4_1_3_1_48,2021-11-26T13:22:32.413Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.8829999988666,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,284244.4000000004,284243.7999999989,283777.252,283780.5999999996,283793.917,284260.565,,48,existence
screen,html.Screen,0_4_1_3_1_49,2021-11-26T13:22:32.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.3350000003702,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,284668.5999999996,284667.9000000004,284243.9,284244.5,284260.565,284677.28,,49,is
screen,html.Screen,0_4_1_3_1_50,2021-11-26T13:22:33.237Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.5199999988545,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,285068.4000000004,285067.7999999989,284660.614,284668.5999999996,284677.28,285077.265,,50,sufficient
screen,html.Screen,0_4_1_3_1_51,2021-11-26T13:22:33.597Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.53499999886844,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,285428.5,285427.7999999989,285060.599,285068.5,285077.265,285443.807,,51,to
screen,html.Screen,0_4_1_3_1_52,2021-11-26T13:22:34.093Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.9929999989108,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,285924.5,285923.7999999989,285427.143,285428.5999999996,285443.807,285927.151,,52,confound
screen,html.Screen,0_4_1_3_1_53,2021-11-26T13:22:34.629Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.6489999988698,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,286460.4000000004,286459.7999999989,285910.486,285924.5999999996,285927.151,286477.02,,53,anthropologists.
Item 4,flow.Loop,0_4_1_3_1,2021-11-26T13:22:34.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29147.942999998893,,completion,,,,,,,,,,,,,,,,286460.69999999925,286459.7999999989,257295.192,257296.29999999888,257311.857,286477.02,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-26T13:22:37.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2418.279999998864,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,288896.0999999996,288895.2999999989,286460.356,286460.9000000004,286477.02,288910.285,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-26T13:22:38.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1692.2150000000256,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,290603.4000000004,290602.5,288893.621,288896.19999999925,288910.285,290610.213,,,
Item 4,flow.Sequence,0_4_1_3,2021-11-26T13:22:38.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40290.31,,completion,,,,,,,,,,,,,,,,290603.5999999996,290602.5,250295.525,250304.5,250312.19,290610.213,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-26T13:22:45.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.776000000013,,timeout,,,,,,,,,,,,,,,,297594.7999999989,297593.323,290593.549,290603.69999999925,290610.213,297609.989,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-26T13:22:46.637Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,857.2109999992535,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298468,298467.19999999925,297593.323,297595.0999999996,297609.989,298476.365,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-11-26T13:22:47.028Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.83499999926426,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298859.7999999989,298859.19999999925,298459.701,298468.0999999996,298476.365,298876.515,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-11-26T13:22:47.468Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.5849999996135,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",299299.5999999996,299299.0999999996,298859.85,298860,298876.515,299309.835,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-11-26T13:22:47.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.2649999996065,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299731.69999999925,299731.0999999996,299293.17,299299.7999999989,299309.835,299743.139,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-11-26T13:22:48.268Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.9609999996028,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300099.69999999925,300099.0999999996,299726.474,299731.7999999989,299743.139,300109.805,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-11-26T13:22:48.876Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.5950000003795,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300708,300707.4000000004,300093.14,300099.7999999989,300109.805,300709.751,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-11-26T13:22:49.351Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.2490000000107,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301179.69999999925,301179,300693.086,300708.0999999996,300709.751,301193.158,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-11-26T13:22:49.951Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.8420000000042,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301779.5999999996,301779,301176.492,301179.7999999989,301193.158,301793.029,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-11-26T13:22:50.399Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.8710000003921,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302227.5999999996,302226.9000000004,301776.364,301779.7999999989,301793.029,302243.017,,8,was
