sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T12:04:14.538Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.94200000111596,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72029,72028.20000000112,71602.588,71613.40000000037,71619.258,72036.052,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T12:04:14.914Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.0480000014941,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72405,72404.10000000149,72019.382,72029.20000000112,72036.052,72419.457,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T12:04:15.266Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.7430000011227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,72756.90000000037,72756.20000000112,72402.787,72405.20000000112,72419.457,72769.621,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T12:04:15.634Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.47900000149093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,73125,73124.10000000149,72752.95,72757.20000000112,72769.621,73136.333,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T12:04:15.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.86700000111887,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",73477,73476.20000000112,73119.663,73125.10000000149,73136.333,73486.419,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T12:04:16.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.7810000011232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,73821,73820.20000000112,73469.749,73477.20000000112,73486.419,73836.552,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T12:04:16.714Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.5480000014941,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,74204.80000000075,74204.10000000149,73819.881,73821.30000000075,73836.552,74219.954,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T12:04:17.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1460000014922,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,74556.80000000075,74556.10000000149,74203.284,74205.10000000149,74219.954,74570.048,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T12:04:17.402Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0520000014949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,74892.80000000075,74892.10000000149,74553.378,74557.10000000149,74570.048,74903.329,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T12:04:17.770Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.7710000014922,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,75260.90000000037,75260.10000000149,74886.661,74893.10000000149,74903.329,75270.223,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T12:04:18.130Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.77700000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,75620.90000000037,75620,75253.552,75261.10000000149,75270.223,75637.067,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T12:04:18.497Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.93300000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,75988.80000000075,75988,75620.395,75621.10000000149,75637.067,76003.725,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T12:04:19.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,760.2749999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76764.70000000112,76764,75987.055,75989,76003.725,76787.126,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T12:04:19.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27333.996,,completion,,,,D,,,,,,,,,,silence,,76769.40000000037,76764,49413.335,49420.20000000112,49430.004,76787.126,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T12:04:25.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6542.574000001114,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,83331.10000000149,83329.70000000112,76770.457,76769.60000000149,76787.126,83338.802,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T12:04:32.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6924.798000001494,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,90264.80000000075,90263.60000000149,83322.134,83331.40000000037,83338.802,90274.105,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T12:04:32.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50835.85000000149,,completion,,,,,,,,,,,,,,,,90265.20000000112,90263.60000000149,39411.079,39422.60000000149,39427.75,90274.105,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T12:04:42.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.42700000001,,timeout,,,,,,,,,,,,,,,,100261.40000000037,100259.862,90257.434,90265.5,90274.105,100276.532,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T12:04:44.081Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1294.5680000014836,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101572.10000000149,101571.10000000149,100259.862,100261.90000000037,100276.532,101576.99,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T12:04:44.624Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.6100000014849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102115.30000000075,102114.60000000149,101560.319,101572.40000000037,101576.99,102127.046,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T12:04:45.336Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.554000001488,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102827.40000000037,102826.60000000149,102110.376,102115.60000000149,102127.046,102844.024,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T12:04:46.048Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.4759999999951,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103539.20000000112,103538.5,102827.353,102827.70000000112,102844.024,103544.126,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T12:04:46.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.2740000003687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104155.30000000075,104154.40000000037,103527.456,103539.5,103544.126,104160.943,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T12:04:47.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.5570000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104715.30000000075,104714.5,104144.273,104157.20000000112,104160.943,104727.853,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T12:04:47.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.5470000003697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105331.20000000112,105330.40000000037,104711.182,104715.5,104727.853,105344.605,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T12:04:48.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.6950000007491,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105923.10000000149,105922.30000000075,105327.935,105331.5,105344.605,105928.153,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T12:04:48.928Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.14700000073935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106419.10000000149,106418.30000000075,105911.482,105923.40000000037,105928.153,106428.223,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T12:04:49.368Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.97700000111945,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106859.10000000149,106858.20000000112,106411.553,106419.40000000037,106428.223,106861.668,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T12:04:50.016Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.5320000011125,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107507,107506.20000000112,106844.998,106859.30000000075,106861.668,107511.834,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T12:04:50.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.366000001115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108091,108090.20000000112,107495.164,107507.20000000112,107511.834,108095.324,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T12:04:51.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.9760000007518,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108739,108738.30000000075,108078.654,108091.20000000112,108095.324,108745.486,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T12:04:51.976Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.7140000011132,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109467,109466.20000000112,108728.816,108739.20000000112,108745.486,109478.963,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T12:04:52.560Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.1370000014867,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110050.90000000037,110050.10000000149,109462.293,109467.20000000112,109478.963,110062.537,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T12:04:53.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,643.5630000014935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110706.90000000037,110706.10000000149,110045.866,110051.20000000112,110062.537,110712.636,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T12:04:54.744Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1521.8640000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",112235.30000000075,112234.5,110695.966,110707.20000000112,110712.636,112246.164,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T12:04:55.423Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,667.8359999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112914.70000000112,112914,112229.495,112235.5,112246.164,112930.037,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T12:04:56.015Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.9630000000034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113506.70000000112,113506,112913.365,112915,112930.037,113513.379,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T12:04:56.519Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.5210000003717,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114010.70000000112,114009.90000000037,113496.709,113507,113513.379,114013.487,,19,to
