sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_7,2021-11-05T13:12:39.851Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.80900000594556,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795163.599999994,795162.900000006,794828.42,794835.700000003,794845.091,795178.506,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-05T13:12:40.147Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.2939999969676,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795459.700000003,795458.799999997,795161.835,795163.900000006,795178.506,795461.878,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-05T13:12:40.411Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.9219999969937,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795723.700000003,795722.799999997,795445.208,795459.799999997,795461.878,795728.648,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-05T13:12:40.643Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.15199999697506,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795955.5,795954.799999997,795711.977,795723.799999997,795728.648,795961.92,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-05T13:12:40.891Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.87999999697786,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796203.599999994,796202.799999997,795945.252,795955.799999997,795961.92,796212.16,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-05T13:12:41.147Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.54000000294764,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796459.5,796458.700000003,796195.487,796203.799999997,796212.16,796462.181,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-05T13:12:41.419Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.61899999703746,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796731.599999994,796730.799999997,796445.51,796459.700000003,796462.181,796745.602,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-05T13:12:41.699Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.19799999706447,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797011.5,797010.799999997,796728.931,796731.799999997,796745.602,797012.3,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-05T13:12:41.971Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.29999999399297,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797283.5,797282.599999994,796995.63,797011.700000003,797012.3,797295.689,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-05T13:12:42.251Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.11099999700673,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797563.5,797562.799999997,797279.019,797283.700000003,797295.689,797579.157,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-05T13:12:42.515Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.5430000029737,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797827.5,797826.700000003,797562.486,797563.700000003,797579.157,797829.08,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-05T13:12:42.795Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.62000000302214,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798107.5,798106.700000003,797812.412,797827.700000003,797829.08,798112.727,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-05T13:12:43.115Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.97300000302494,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798427.5,798426.700000003,798096.053,798107.799999997,798112.727,798429.199,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-05T13:12:43.427Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.5010000029579,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798739.400000006,798738.700000003,798412.532,798427.700000003,798429.199,798746.245,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-05T13:12:43.763Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.3549999940442,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799075.299999997,799074.599999994,798729.571,798739.599999994,798746.245,799079.39,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-05T13:12:44.067Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.20999999402557,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799379.400000006,799378.599999994,799062.722,799075.5,799079.39,799396.382,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-05T13:12:44.387Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.2179999940563,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",799699.5,799698.599999994,799379.709,799379.700000003,799396.382,799712.908,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-05T13:12:44.699Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.6919999939855,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800011.5,800010.599999994,799696.24,799699.700000003,799712.908,800013.099,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-05T13:12:45.027Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.5009999939939,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800339.400000006,800338.599999994,799996.428,800011.799999997,800013.099,800346.603,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-05T13:12:45.339Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.99699999403674,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800651.400000006,800650.599999994,800329.931,800339.599999994,800346.603,800663.302,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-05T13:12:45.667Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.2979999940144,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800979.299999997,800978.599999994,800646.631,800651.599999994,800663.302,800996.746,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-05T13:12:45.955Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.75399999995716,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801267.299999997,801266.5,800980.075,800979.599999994,800996.746,801280.118,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-05T13:12:46.267Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.4819999940228,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801579.400000006,801578.599999994,801263.448,801267.5,801280.118,801596.75,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-05T13:12:46.642Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.65000000596046,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801955.200000003,801954.400000006,801580.082,801579.5,801596.75,801963.746,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-05T13:12:46.939Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.75399999995716,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802251.299999997,802250.5,801947.073,801955.400000006,801963.746,802263.631,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-05T13:12:47.195Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.86899999994785,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802507.299999997,802506.5,802246.962,802251.5,802263.631,802513.748,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-05T13:12:47.418Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.75199999997858,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802731.299999997,802730.5,802497.078,802507.599999994,802513.748,802747.263,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-05T13:12:47.707Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.6370000059251,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803019.700000003,803018.900000006,802730.59,802731.5,802747.263,803030.576,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-05T13:12:47.971Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.92399999999907,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803283.400000006,803282.5,803013.906,803019.900000006,803030.576,803297.186,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-05T13:12:48.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,633.314000000013,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,803931.200000003,803930.5,803280.519,803283.599999994,803297.186,803947.637,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-05T13:12:48.954Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.8630000000121,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,804267.200000003,804266.5,803930.964,803931.400000006,803947.637,804280.726,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-05T13:12:49.242Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.474000002956,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,804555,804554.200000003,804264.058,804267.400000006,804280.726,804564.325,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-05T13:12:49.530Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.97499999706633,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,804843.099999994,804842.299999997,804547.654,804555.200000003,804564.325,804847.803,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-05T13:12:49.786Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.49699999706354,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,805099.099999994,805098.299999997,804831.131,804843.200000003,804847.803,805114.515,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-05T13:12:50.066Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.8850000059465,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,805379.099999994,805378.400000006,805097.844,805099.299999997,805114.515,805381.207,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-05T13:12:50.306Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.19300000590738,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,805619.099999994,805618.400000006,805364.537,805379.400000006,805381.207,805631.319,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-05T13:12:50.586Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.08100000594277,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,805899.099999994,805898.400000006,805614.648,805619.299999997,805631.319,805914.727,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-05T13:12:50.866Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.67300000600517,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,806179.099999994,806178.400000006,805898.056,805899.299999997,805914.727,806181.419,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-05T13:12:51.242Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.7810000029858,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,806555,806554.200000003,806164.749,806179.299999997,806181.419,806564.888,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-05T13:12:51.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14576.727000002982,,completion,,,,,,,,,,,,,,,,806555.299999997,806554.200000003,791960.803,791962.400000006,791977.473,806564.888,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-05T13:12:54.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2749.012000005925,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,809315,809313.900000006,806548.217,806555.5,806564.888,809315.539,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-05T13:12:58.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4678.1610000029905,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,813994.799999997,813993.700000003,809298.87,809315.299999997,809315.539,814000.379,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-05T13:12:58.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29018.01800000295,,completion,,,,,,,,,,,,,,,,813995.099999994,813993.700000003,784959.015,784972.799999997,784975.682,814000.379,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-05T13:13:05.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.710000000079,,timeout,,,,,,,,,,,,,,,,820986.700000003,820985.418,813983.706,813995.400000006,814000.379,821002.089,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-05T13:13:06.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,999.1110000029439,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822001.599999994,822001.200000003,820985.418,820986.900000006,821002.089,822002.192,,0,With
screen,html.Screen,0_9_1_4_1_1,2021-11-05T13:13:07.018Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.4079999940004,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822330.400000006,822329.599999994,821985.522,822001.799999997,822002.192,822335.732,,1,schools
screen,html.Screen,0_9_1_4_1_2,2021-11-05T13:13:07.330Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.8679999940796,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822642.400000006,822641.599999994,822319.061,822330.599999994,822335.732,822652.535,,2,still
screen,html.Screen,0_9_1_4_1_3,2021-11-05T13:13:07.666Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.06499999400694,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",822978.299999997,822977.599999994,822635.864,822642.599999994,822652.535,822986.009,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2021-11-05T13:13:07.937Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.29099999705795,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823249.799999997,823249.299999997,822969.337,822978.599999994,822986.009,823252.722,,4,cars
screen,html.Screen,0_9_1_4_1_5,2021-11-05T13:13:08.521Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.7780000000494,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823834.299999997,823833.5,823236.051,823250,823252.722,823836.077,,5,still
screen,html.Screen,0_9_1_4_1_6,2021-11-05T13:13:08.858Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.92299999995157,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824170.799999997,824170,823819.408,823834.5,823836.077,824186.102,,6,buried
screen,html.Screen,0_9_1_4_1_7,2021-11-05T13:13:09.257Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.3980000000447,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824570.299999997,824569.5,824169.434,824171,824186.102,824586.46,,7,and
