sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_41,2021-12-10T10:29:41.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.2570000238484,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95267.40000009537,95266.60000002384,94815.672,94827.70000004768,94832.343,95282.411,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-10T10:29:41.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.1890000238491,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95675.40000009537,95674.60000002384,95265.741,95267.70000004768,95282.411,95682.567,,42,close
screen,html.Screen,0_2_0_1_43,2021-12-10T10:29:42.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.93300000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96131.30000007153,96130.5,95665.896,95675.60000002384,95682.567,96132.638,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T10:29:42.444Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.96200002383557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96539.30000007153,96538.60000002384,96115.968,96131.60000002384,96132.638,96549.396,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T10:29:42.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.2040000238485,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,96955.30000007153,96954.60000002384,96532.726,96539.5,96549.396,96966.223,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T10:29:43.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.27700000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,97363.30000007153,97362.5,96949.552,96955.5,96966.223,97366.295,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T10:29:43.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.20500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",97803.20000004768,97802.5,97349.625,97363.5,97366.295,97816.399,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T10:29:44.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,890.0010000953625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,98707.20000004768,98706.40000009537,97799.729,97803.40000009537,97816.399,98716.695,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T10:29:45.044Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.70500009536045,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,99139.20000004768,99138.40000009537,98700.024,98707.40000009537,98716.695,99150.073,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T10:29:45.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3270000953635,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,99563.20000004768,99562.40000009537,99133.403,99139.40000009537,99150.073,99566.869,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T10:29:45.876Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.5310000953614,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,99971.10000002384,99970.40000009537,99550.199,99563.40000009537,99566.869,99983.56,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T10:29:46.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.84000009536976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,100363.20000004768,100362.40000009537,99966.891,99971.40000009537,99983.56,100367.164,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T10:29:46.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.2360000953631,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,100739.10000002384,100738.40000009537,100350.492,100363.40000009537,100367.164,100750.521,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T10:29:47.004Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.67900004769035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,101099,101098.20000004768,100733.851,100739.40000009537,100750.521,101100.591,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T10:29:47.380Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.7090000715252,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,101475.10000002384,101474.30000007153,101083.921,101099.20000004768,101100.591,101484.035,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T10:29:47.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30998.47300007152,,completion,,,,F,,,,,,,,,,silence,,101479.5,101474.30000007153,70459.157,70465.70000004768,70475.827,101484.035,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T10:29:51.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4141.865000095364,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,105627.30000007153,105625.90000009537,101467.365,101479.70000004768,101484.035,105635.136,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T10:29:55.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3982.564000047685,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,109619,109617.70000004768,105618.466,105627.60000002384,105635.136,109619.456,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T10:29:55.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49142.541000047684,,completion,,,,,,,,,,,,,,,,109619.30000007153,109617.70000004768,60458.478,60470.5,60475.159,109619.456,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T10:30:05.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.487999999998,,timeout,,,,,,,,,,,,,,,,119606.70000004768,119605.274,109602.786,109619.70000004768,109619.456,119621.944,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T10:30:06.647Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1115.8560000715224,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120738.5,120737.80000007153,119605.274,119607.20000004768,119621.944,120755.72,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T10:30:07.030Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.5800000715244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121122,121121.30000007153,120739.049,120738.80000007153,120755.72,121139.12,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T10:30:07.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7800000953721,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121505.40000009537,121504.90000009537,121122.45,121122.30000007153,121139.12,121505.947,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T10:30:07.798Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.35300007152546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121890.10000002384,121889.30000007153,121489.276,121505.5,121505.947,121905.995,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T10:30:08.190Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.2050000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122282.10000002384,122281.20000004768,121889.325,121890.30000007153,121905.995,122289.29,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T10:30:08.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,775.9100000476901,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123065.90000009537,123065.20000004768,122272.622,122282.30000007153,122289.29,123073.159,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T10:30:09.557Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.8410000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123649.60000002384,123649,123056.486,123066.20000004768,123073.159,123656.521,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T10:30:10.214Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,648.5790000238485,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124305.80000007153,124305.10000002384,123639.85,123649.70000004768,123656.521,124306.604,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T10:30:10.814Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.4960000238352,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124905.90000009537,124905.10000002384,124289.934,124305.90000009537,124306.604,124906.783,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T10:30:11.358Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.2170000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125449.80000007153,125449,124890.113,124906.10000002384,124906.783,125456.817,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T10:30:11.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.18300000000454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125921.80000007153,125921,125440.148,125450.10000002384,125456.817,125923.811,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T10:30:12.254Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.1889999999985,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126345.70000004768,126345,125907.139,125922,125923.811,126357.172,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T10:30:12.678Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.7280000953615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126770,126768.90000009537,126340.502,126346.10000002384,126357.172,126773.952,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T10:30:13.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.0479999999952,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127193.70000004768,127193,126757.282,126770.10000002384,126773.952,127207.366,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T10:30:13.542Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.5340000953729,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127633.70000004768,127632.90000009537,127190.696,127193.90000009537,127207.366,127640.897,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T10:30:13.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.0030000953702,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128065.60000002384,128064.90000009537,127624.226,127634,127640.897,128074.283,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T10:30:14.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.51700007152976,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",128497.70000004768,128496.80000007153,128057.613,128065.90000009537,128074.283,128507.629,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T10:30:14.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.2710000953666,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128969.70000004768,128968.90000009537,128490.96,128497.90000009537,128507.629,128974.603,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T10:30:15.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.29700009536464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129473.60000002384,129472.90000009537,128957.931,128969.90000009537,128974.603,129474.65,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T10:30:15.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.25000009537325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129913.60000002384,129912.90000009537,129457.98,129473.90000009537,129474.65,129924.721,,19,to
