sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T12:07:05.007Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.077999976158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69634.39999997616,69633.89999997616,69151.156,69162.89999997616,69167.822,69651.008,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T12:07:05.447Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.79199995231465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70074.39999997616,70073.79999995232,69634.344,69634.69999998808,69651.008,70084.479,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T12:07:05.919Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.32099995230965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70546.39999997616,70545.79999995232,70067.812,70074.59999996424,70084.479,70551.066,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T12:07:06.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.7339999523101,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,70954.29999995232,70953.79999995232,70534.401,70546.59999996424,70551.066,70967.755,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T12:07:06.863Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.0449999523116,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71490.39999997616,71489.79999995232,70951.089,70954.59999996424,70967.755,71501.008,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T12:07:07.383Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.79199995231465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72010.39999997616,72009.79999995232,71484.343,71490.59999996424,71501.008,72017.722,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T12:07:07.791Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.077999952322,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72418.29999995232,72417.79999995232,72001.056,72010.59999996424,72017.722,72434.373,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T12:07:08.231Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.4269999523094,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72858.29999995232,72857.79999995232,72417.707,72418.59999996424,72434.373,72867.65,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T12:07:08.599Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.1499999523221,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73226.39999997616,73225.79999995232,72850.985,72858.59999996424,72867.65,73234.309,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T12:07:09.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.49099995232245,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73682.5,73681.79999995232,73217.644,73226.59999996424,73234.309,73684.285,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T12:07:09.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.4149999880756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,74082.19999998808,74081.69999998808,73667.62,73682.59999996424,73684.285,74084.204,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T12:07:09.799Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.49599998808117,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74426.19999998808,74425.69999998808,74067.54,74082.39999997616,74084.204,74434.243,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T12:07:10.479Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.4569999880769,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,75106.29999995232,75105.69999998808,74417.578,74426.5,74434.243,75117.525,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T12:07:10.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27987.13999998808,,completion,,,,F,,,,,,,,,,silence,,75109.19999998808,75105.69999998808,47101.895,47106.299999952316,47118.56,75117.525,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T12:07:17.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6601.674999988085,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,81720.19999998808,81719.19999998808,75100.86,75109.39999997616,75117.525,81734.031,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T12:07:22.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5563.968999999997,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,87298.79999995232,87298,81717.364,81720.39999997616,81734.031,87300.429,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T12:07:22.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50179.061,,completion,,,,,,,,,,,,,,,,87299.09999996424,87298,37102.275,37111,37118.939,87300.429,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T12:07:32.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.596999999994,,timeout,,,,,,,,,,,,,,,,97284.69999998808,97283.361,87283.764,87299.39999997616,87300.429,97300.026,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T12:07:33.519Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,845.173999988081,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98145.89999997616,98145.19999998808,97283.361,97285,97300.026,98150.007,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T12:07:34.022Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.89299997616035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98649.39999997616,98648.89999997616,98133.342,98146.09999996424,98150.007,98666.73,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T12:07:34.534Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.06999995232036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99161.39999997616,99160.79999995232,98650.064,98649.59999996424,98666.73,99166.667,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T12:07:34.966Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.132999952315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99593.39999997616,99592.79999995232,99150.002,99161.5,99166.667,99599.985,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T12:07:35.462Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.7149999880785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100089.39999997616,100088.69999998808,99583.32,99593.5,99599.985,100100.003,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T12:07:35.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.6969999880821,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100569.29999995232,100568.69999998808,100083.337,100089.59999996424,100100.003,100583.26,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T12:07:36.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.33999996424245,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101065.19999998808,101064.59999996424,100566.595,100569.39999997616,100583.26,101066.565,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T12:07:37.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.234999952314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101705.39999997616,101704.79999995232,101049.9,101065.39999997616,101066.565,101716.595,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T12:07:37.478Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.00499996423605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102105.09999996424,102104.59999996424,101699.929,101705.59999996424,101716.595,102116.562,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T12:07:37.894Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.03799996423186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102521.19999998808,102520.59999996424,102099.897,102105.29999995232,102116.562,102533.216,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T12:07:38.606Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.4839999880787,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103233.29999995232,103232.69999998808,102516.551,102521.39999997616,102533.216,103249.837,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T12:07:39.086Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.7629999642377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103713.19999998808,103712.59999996424,103233.172,103233.39999997616,103249.837,103716.54,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T12:07:39.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.0599999642436,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104185.09999996424,104184.59999996424,103699.874,103713.39999997616,103716.54,104199.818,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T12:07:40.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.7819999642379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104769.19999998808,104768.59999996424,104183.153,104185.29999995232,104199.818,104783.121,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T12:07:40.766Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.478999964238,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105393.09999996424,105392.59999996424,104766.456,104769.39999997616,104783.121,105399.814,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T12:07:41.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,784.7859999642387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106185.19999998808,106184.59999996424,105383.148,105393.39999997616,105399.814,106199.613,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T12:07:42.814Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1240.9869999642397,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107441.19999998808,107440.59999996424,106182.949,106185.29999995232,106199.613,107449.765,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T12:07:43.622Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,798.9349999880797,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108249.29999995232,108248.69999998808,107433.099,107441.29999995232,107449.765,108266.304,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T12:07:44.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.1959999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108753,108752.5,108249.639,108249.5,108266.304,108766.313,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T12:07:44.526Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.0869999761635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109153,109152.39999997616,108749.648,108753.19999998808,108766.313,109166.302,,19,to
