sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T11:22:23.167Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.0490000014906,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56360.800000000745,56360.10000000149,55824.38,55825,55841.051,56374.484,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T11:22:23.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4160000003758,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56760.70000000112,56759.90000000037,56357.814,56361,56374.484,56774.57,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T11:22:23.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4300000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,57128.70000000112,57128,56757.9,56760.90000000037,56774.57,57141.395,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T11:22:24.302Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.50500000037573,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,57496.70000000112,57495.90000000037,57124.724,57129,57141.395,57508.116,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T11:22:24.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.7840000003707,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",57872.70000000112,57871.90000000037,57491.446,57496.90000000037,57508.116,57874.885,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T11:22:25.142Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.0150000003705,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,58336.70000000112,58335.90000000037,57858.215,57872.90000000037,57874.885,58341.67,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T11:22:25.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.2300000003743,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,58616.70000000112,58615.90000000037,58325,58337,58341.67,58625.09,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T11:22:25.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.810000000376,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,59064.60000000149,59063.90000000037,58608.42,58616.90000000037,58625.09,59075.2,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T11:22:26.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.70000000037544,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,59576.60000000149,59575.90000000037,59058.53,59064.90000000037,59075.2,59591.998,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T11:22:26.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.90200000037294,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,60096.90000000037,60095.90000000037,59575.328,59576.800000000745,59591.998,60108.802,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T11:22:27.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.99800000074174,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,60560.5,60559.800000000745,60092.132,60097.20000000112,60108.802,60575.58,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T11:22:27.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.12000000111584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,61080.5,61079.70000000112,60558.91,60560.70000000112,60575.58,61092.452,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T11:22:28.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.34800000074756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,61544.60000000149,61543.800000000745,61075.781,61080.70000000112,61092.452,61559.187,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T11:22:28.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243.058000000747,,completion,,,,D,,,,,,,,,,silence,,61548.90000000037,61543.800000000745,30284.072,30290.5,30300.742,61559.187,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T11:22:35.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6816.113000000747,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,68376.70000000112,68375.30000000075,61542.517,61549.20000000112,61559.187,68377.656,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T11:22:41.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6237.343999999997,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,74616.20000000112,74615,68360.986,68377.10000000149,68377.656,74629.335,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T11:22:41.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54316.902,,completion,,,,,,,,,,,,,,,,74616.80000000075,74615,20281.428,20283.700000001118,20298.098,74629.335,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T11:22:51.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.511999999988,,timeout,,,,,,,,,,,,,,,,84616.60000000149,84615.177,74612.665,74617.10000000149,74629.335,84631.847,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T11:22:52.345Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,903.1530000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85536,85535,84615.177,84617,84631.847,85548.972,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T11:22:52.680Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.6280000014958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85871.5,85870.60000000149,85532.301,85536.30000000075,85548.972,85882.328,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T11:22:53.008Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.27200000149605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86199.40000000037,86198.60000000149,85865.658,85871.80000000075,85882.328,86215.789,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T11:22:53.368Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.7109999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86559.30000000075,86558.5,86199.118,86199.60000000149,86215.789,86565.853,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T11:22:53.705Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.6469999999972,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86896.70000000112,86894.5,86549.183,86559.60000000149,86565.853,86899.267,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T11:22:54.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.1330000003654,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87415.20000000112,87414.40000000037,86882.597,86896.90000000037,86899.267,87432.777,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T11:22:54.776Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.7229999999981,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87967.20000000112,87966.5,87416.106,87415.40000000037,87432.777,87982.869,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T11:22:55.272Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.63099999999395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88463.20000000112,88462.5,87966.199,87967.5,87982.869,88466.389,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T11:22:55.800Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.011000000377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88991.20000000112,88990.40000000037,88449.718,88463.5,88466.389,88999.823,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T11:22:56.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.67699999999604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89415.20000000112,89414.5,88983.153,88991.5,88999.823,89416.609,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T11:22:56.824Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,597.7910000003758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90015.40000000037,90014.40000000037,89399.939,89415.40000000037,89416.609,90016.74,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T11:22:57.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.6600000003673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90487.20000000112,90486.40000000037,90000.07,90015.60000000149,90016.74,90500.097,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T11:22:57.960Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.4030000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91151.20000000112,91150.5,90483.428,90487.40000000037,90500.097,91167.166,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T11:22:58.616Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639.2340000003751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91807.10000000149,91806.40000000037,91150.494,91151.40000000037,91167.166,91817.111,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T11:22:59.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.2890000003681,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92391,92390.40000000037,91800.442,91807.40000000037,91817.111,92400.774,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T11:22:59.720Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.62600000036764,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92911.10000000149,92910.40000000037,92384.103,92391.40000000037,92400.774,92917.503,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T11:23:00.144Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.89700000037556,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",93335.10000000149,93334.40000000037,92900.833,92911.30000000075,92917.503,93351.012,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T11:23:01.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1543.1880000011151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94895,94894.20000000112,93334.341,93335.40000000037,93351.012,94901.284,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T11:23:02.176Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.91600000111794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95367.10000000149,95366.20000000112,94884.614,94895.20000000112,94901.284,95368.165,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T11:23:02.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.4350000014965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95775.40000000037,95774.60000000149,95351.494,95367.30000000075,95368.165,95784.898,,19,to
