sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:38:22.636Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.9829999985086,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62695.699999999255,62694.89999999851,62335.247,62336.09999999963,62351.917,62701.996,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:38:23.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.0040000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63207.79999999888,63207,62685.326,62696,62701.996,63218.782,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:38:23.532Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.11799999851064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,63591.699999999255,63590.89999999851,63202.112,63208,63218.782,63602.144,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:38:23.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.75599999850965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63927.699999999255,63926.89999999851,63585.475,63592,63602.144,63935.687,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:38:24.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.2129999985118,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",64351.699999999255,64350.89999999851,63919.016,63928,63935.687,64369.091,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:38:24.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.70899999888206,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,64751.699999999255,64750.79999999888,64352.421,64352,64369.091,64769.185,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:38:25.028Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.61499999888474,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,65087.5,65086.79999999888,64752.515,64751.89999999851,64769.185,65102.616,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:38:25.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.1839999988806,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,65456.199999999255,65454.79999999888,65085.946,65087.79999999888,65102.616,65469.375,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:38:25.780Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.4249999988824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,65839.59999999963,65838.79999999888,65452.705,65456.39999999851,65469.375,65852.734,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:38:26.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.0659999988857,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,66271.59999999963,66270.79999999888,65836.065,65839.89999999851,65852.734,66286.352,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:38:26.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.347999999256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,66623.5,66622.69999999925,66269.68,66271.79999999888,66286.352,66636.327,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:38:26.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.37299999925017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,66991.5,66990.69999999925,66619.657,66623.79999999888,66636.327,67003.103,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:38:27.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.4969999996247,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,67471.39999999851,67470.59999999963,66986.433,66991.69999999925,67003.103,67486.556,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:38:27.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28191.42599999963,,completion,,,,B,,,,,,,,,,silence,,67476.09999999963,67470.59999999963,39262.504,39269.79999999888,39279.174,67486.556,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:38:32.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5290.043999999631,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,72778,72776.59999999963,67469.886,67476.39999999851,67486.556,72787.926,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:38:40.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7505.673999999621,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,80294.79999999888,80293.59999999963,72771.256,72778.29999999888,72787.926,80306.442,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:38:40.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51016.70699999963,,completion,,,,,,,,,,,,,,,,80295.29999999888,80293.59999999963,29260.213,29277.5,29276.893,80306.442,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:38:50.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.562000000005,,timeout,,,,,,,,,,,,,,,,90293.19999999925,90292.334,80289.773,80295.89999999851,80306.442,90309.004,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:38:51.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,816.8959999985091,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91126.89999999851,91125.89999999851,90292.334,90293.5,90309.004,91142.699,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:38:51.418Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.70099999851664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91478.19999999925,91477.39999999851,91126.028,91127.09999999963,91142.699,91492.734,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:38:51.730Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.66599999851314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91790.19999999925,91789.39999999851,91476.064,91478.5,91492.734,91792.854,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:38:52.090Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.4459999988758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92150.09999999963,92149.29999999888,91776.183,91790.5,91792.854,92159.464,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:38:52.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.93599999850267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92518.19999999925,92517.39999999851,92142.796,92152.09999999963,92159.464,92526.429,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:38:52.930Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.8709999988787,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92990.09999999963,92989.29999999888,92509.757,92518.39999999851,92526.429,92993.112,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:38:55.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2716.0879999992612,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95710,95709.19999999925,92976.442,92990.29999999888,92993.112,95727.028,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:38:55.938Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.07199999962177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95997.89999999851,95997.09999999963,95710.358,95710.19999999925,95727.028,96010.45,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:38:56.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.6499999996304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96389.89999999851,96389.09999999963,95993.78,95998.19999999925,96010.45,96393.943,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:38:56.618Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.15699999962817,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96677.89999999851,96677.09999999963,96377.273,96390.19999999925,96393.943,96694.229,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:38:56.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.77099999999336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96981.89999999851,96981,96677.554,96678.29999999888,96694.229,96994.163,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:38:57.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.83699999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97357.79999999888,97357,96977.493,96982.09999999963,96994.163,97360.951,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:38:57.706Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.04899999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97765.89999999851,97765,97344.28,97358,97360.951,97777.694,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:38:58.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.30599999999686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98141.79999999888,98141,97761.024,97766.19999999925,97777.694,98144.458,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:38:59.762Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1676.4419999985112,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99821.79999999888,99820.89999999851,98127.788,98142.09999999963,98144.458,99828.008,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:39:00.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.6919999992533,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100125,100124.69999999925,99811.339,99822,99828.008,100128.364,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:39:00.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.5359999985085,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",100461.79999999888,100460.89999999851,100111.693,100125.09999999963,100128.364,100478.34,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:39:02.242Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1822.959999998886,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102302.09999999963,102301.29999999888,100461.67,100462,100478.34,102312.34,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:39:02.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.4599999988859,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102797.59999999963,102796.79999999888,102295.668,102302.29999999888,102312.34,102812.313,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T12:39:03.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,704.4869999988878,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103517.5,103516.79999999888,102795.642,102797.89999999851,102812.313,103529.066,,19,to
