sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T12:50:47.299Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.6839999992517,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85932.5,85931.69999999925,85583.345,85588.69999999925,85600.016,85933.383,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T12:50:47.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3169999992533,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86276.5,86275.69999999925,85916.713,85932.80000000075,85933.383,86283.483,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T12:50:47.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.21699999926204,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,86628.5,86627.69999999925,86266.813,86276.69999999925,86283.483,86633.572,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T12:50:48.387Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.0279999977647,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,87020.39999999851,87019.59999999776,86616.902,86628.59999999776,86633.572,87033.663,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T12:50:48.803Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.0369999992545,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",87436.5,87435.69999999925,87016.993,87020.69999999925,87033.663,87450.44,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T12:50:49.283Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.2599999992526,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,87916.39999999851,87915.69999999925,87433.77,87436.69999999925,87450.44,87917.209,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T12:50:49.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4909999992524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,88268.39999999851,88267.69999999925,87900.539,87916.59999999776,87917.209,88284.053,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T12:50:50.011Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.54699999776494,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,88644.39999999851,88643.59999999776,88267.382,88268.59999999776,88284.053,88650.754,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T12:50:50.451Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.7459999999992,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,89084.30000000075,89083.5,88634.084,88644.59999999776,88650.754,89100.869,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T12:50:50.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.63099999999395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89548.30000000075,89547.5,89084.199,89084.59999999776,89100.869,89551.025,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T12:50:51.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.4750000000058,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,89948.19999999925,89947.5,89534.354,89548.5,89551.025,89951.079,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T12:50:51.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.4210000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90276.30000000075,90275.5,89934.409,89948.5,89951.079,90284.484,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T12:50:51.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.91599999851314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,90572.30000000075,90571.39999999851,90267.814,90276.5,90284.484,90584.619,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T12:50:51.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34595.92799999851,,completion,,,,A,,,,,,,,,,silence,,90576.80000000075,90571.39999999851,55958.803,55964.699999999255,55975.472,90584.619,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T12:50:57.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5844.780999998504,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,96430.80000000075,96429.39999999851,90567.948,90577,90584.619,96435.843,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T12:51:01.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3791.6570000000065,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,100228.59999999776,100227.5,96419.177,96431.09999999776,96435.843,100237.083,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T12:51:01.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54254.578,,completion,,,,,,,,,,,,,,,,100229.09999999776,100227.5,45956.253,45969.199999999255,45972.922,100237.083,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T12:51:11.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.462,,timeout,,,,,,,,,,,,,,,,110224.09999999776,110222.875,100220.413,100229.5,100237.083,110239.545,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T12:51:12.818Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1211.2550000007468,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111451.69999999925,111450.80000000075,110222.875,110224.39999999851,110239.545,111456.684,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T12:51:13.441Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.5159999992611,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112075,112074.19999999925,111440.013,111451.89999999851,111456.684,112090.077,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T12:51:14.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,608.2230000007403,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112699,112698.30000000075,112073.407,112075.19999999925,112090.077,112706.94,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T12:51:14.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.2599999992526,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113227.09999999776,113226.19999999925,112690.27,112699.30000000075,112706.94,113240.396,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T12:51:15.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1369.7039999977715,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114611,114610.09999999776,113223.726,113227.30000000075,113240.396,114623.892,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T12:51:16.794Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,802.2079999977577,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115427.30000000075,115426.09999999776,114607.223,114611.19999999925,114623.892,115441.129,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T12:51:17.369Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.970999997764,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116002.89999999851,116002.09999999776,115424.457,115427.5,115441.129,116007.705,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T12:51:18.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.2949999999983,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116658.80000000075,116658,115991.035,116003.09999999776,116007.705,116674.739,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T12:51:18.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,719.1609999985085,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117394.59999999776,117393.89999999851,116658.067,116659.09999999776,116674.739,117408.138,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T12:51:19.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.7619999985036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117986.69999999925,117985.89999999851,117391.468,117394.89999999851,117408.138,117991.583,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T12:51:19.865Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.31699999851116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118498.69999999925,118497.89999999851,117974.913,117987,117991.583,118508.468,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T12:51:20.265Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.5320000000065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118898.80000000075,118898,118491.797,118499,118508.468,118908.579,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T12:51:20.673Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.320999998512,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119306.59999999776,119305.89999999851,118891.908,118899,118908.579,119308.689,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T12:51:21.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.2109999985114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119698.69999999925,119697.89999999851,119292.018,119306.89999999851,119308.689,119708.685,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T12:51:21.473Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.1150000007474,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120106.59999999776,120105.80000000075,119692.016,119698.89999999851,119708.685,120108.879,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T12:51:21.993Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.0209999985091,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120626.69999999925,120625.89999999851,120092.208,120106.80000000075,120108.879,120642.299,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T12:51:22.697Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,687.3009999977658,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",121330.30000000075,121329.59999999776,120625.629,120626.89999999851,120642.299,121342.552,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T12:51:23.113Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.6479999992589,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121747.09999999776,121746.19999999925,121325.881,121330.39999999851,121342.552,121759.286,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T12:51:23.861Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,730.4139999992622,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122490.69999999925,122489.69999999925,121742.616,121747.19999999925,121759.286,122492.771,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T12:51:24.477Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.8289999977715,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123106.39999999851,123105.59999999776,122476.101,122490.89999999851,122492.771,123109.613,,19,to
