sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T10:38:21.062Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.4559999998164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55720.39999999991,55719.799999999814,55380.679,55384.59999999963,55397.344,55730.632,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T10:38:21.398Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.16799999981595,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56056.39999999991,56055.799999999814,55713.967,55720.59999999963,55730.632,56063.87,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T10:38:21.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.9299999998111,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,56336.5,56335.799999999814,56047.207,56056.59999999963,56063.87,56347.254,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T10:38:21.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.4459999997198,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,56632.299999999814,56631.69999999972,56330.589,56336.59999999963,56347.254,56647.276,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T10:38:22.302Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.5239999998157,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",56960.5,56959.799999999814,56630.61,56632.5,56647.276,56963.838,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T10:38:22.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.96199999981036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,57344.299999999814,57343.799999999814,56947.174,56960.59999999963,56963.838,57347.175,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T10:38:23.022Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.6249999998108,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,57680.299999999814,57679.799999999814,57330.51,57344.5,57347.175,57697.207,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T10:38:23.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.49299999971845,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,57992.19999999972,57991.69999999972,57680.541,57680.39999999991,57697.207,57997.101,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T10:38:23.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.5989999997182,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,58312.39999999991,58311.69999999972,57980.437,57992.39999999991,57997.101,58313.787,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T10:38:24.030Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.81299999963085,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,58688.19999999972,58687.59999999963,58297.122,58312.5,58313.787,58697.082,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T10:38:24.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.5179999996253,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,58976.19999999972,58975.59999999963,58680.417,58688.39999999991,58697.082,58980.449,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T10:38:24.710Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.15099999962695,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,59368.299999999814,59367.59999999963,58963.783,58976.299999999814,58980.449,59380.327,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T10:38:25.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.27299999963,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,59728.09999999963,59727.59999999963,59363.663,59368.5,59380.327,59747.016,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T10:38:25.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21045.780999999624,,completion,,,,C,,,,,,,,,,silence,,59731,59727.59999999963,38665.154,38669.39999999991,38681.819,59747.016,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T10:38:37.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12903.684000000183,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,72651.70000000019,72650.70000000019,59730.351,59731.19999999972,59747.016,72662.662,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T10:38:42.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4575.338000000003,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,77238.70000000019,77238,72645.998,72651.89999999944,72662.662,77245.297,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T10:38:42.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48555.477,,completion,,,,,,,,,,,,,,,,77239.09999999963,77238,28665.858,28668,28682.523,77245.297,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T10:38:52.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.797999999995,,timeout,,,,,,,,,,,,,,,,87229.20000000019,87228.43,77228.646,77239.29999999981,77245.297,87245.095,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T10:38:53.896Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1304.80499999944,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88550.5,88549.89999999944,87228.43,87229.5,87245.095,88561.636,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T10:38:54.231Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.8640000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88886.20000000019,88885.5,88544.971,88550.70000000019,88561.636,88894.898,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T10:38:54.535Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.60199999999895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89190.09999999963,89189.5,88878.234,88886.39999999944,88894.898,89194.957,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T10:38:54.887Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.5430000000051,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89542.09999999963,89541.5,89178.292,89190.20000000019,89194.957,89544.878,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T10:38:55.167Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.622000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89822,89821.5,89528.214,89542.29999999981,89544.878,89828.181,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T10:38:55.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.3190000000031,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90414.20000000019,90413.5,89811.517,89822.20000000019,89828.181,90428.223,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T10:38:56.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.17699999944307,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90741.89999999944,90741.39999999944,90411.557,90414.29999999981,90428.223,90744.934,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T10:38:56.471Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.3659999998199,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91126,91125.29999999981,90728.267,90742.09999999963,90744.934,91128.154,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T10:38:56.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.14599999981874,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91550,91549.29999999981,91111.489,91126.09999999963,91128.154,91561.353,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T10:38:57.183Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.94699999981094,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91837.89999999944,91837.29999999981,91544.69,91550.09999999963,91561.353,91844.803,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T10:38:57.431Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.49699999981385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92085.89999999944,92085.29999999981,91828.137,91838,91844.803,92094.756,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T10:38:57.911Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.64399999944726,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92565.89999999944,92565.39999999944,92078.091,92086.09999999963,92094.756,92577.985,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T10:38:58.255Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.2150000001857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92909.79999999981,92909.20000000019,92561.321,92566.20000000019,92577.985,92911.346,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T10:38:58.607Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.85400000018126,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93261.89999999944,93261.20000000019,92894.681,92910,92911.346,93278.01,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T10:38:58.967Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.1900000001915,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93621.79999999981,93621.20000000019,93261.345,93262,93278.01,93627.912,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T10:38:59.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.28800000018964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94101.79999999981,94101.20000000019,93611.248,93621.89999999944,93627.912,94111.317,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T10:38:59.735Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.782999999632,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",94389.70000000019,94389.09999999963,94094.651,94101.89999999944,94111.317,94394.601,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T10:39:00.503Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,762.4989999996324,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95157.79999999981,95157.09999999963,94377.936,94389.89999999944,94394.601,95161.031,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T10:39:01.279Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,772.0689999996248,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95933.70000000019,95933.09999999963,95144.368,95158,95161.031,95944.536,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T10:39:02.103Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,812.5639999996347,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96757.59999999963,96757.09999999963,95927.87,95933.89999999944,95944.536,96761.166,,19,to
