sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T14:51:33.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8159998569463,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75004.89999985695,75004.39999985695,74563.919,74565.09999990463,74580.584,75013.88,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T14:51:34.194Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.3199998092605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75468.89999985695,75468.19999980927,74997.215,75005.19999980927,75013.88,75480.518,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T14:51:34.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.7819999523199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,75924.89999985695,75924.29999995232,75463.853,75469,75480.518,75930.486,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T14:51:35.090Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.7139998092607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,76364.79999995232,76364.19999980927,75913.821,75925.09999990463,75930.486,76380.454,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T14:51:35.554Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.74599980926723,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",76828.69999980927,76828.19999980927,76363.789,76365,76380.454,76830.372,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T14:51:36.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.72799990462954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77292.79999995232,77292.09999990463,76813.708,76828.89999985695,76830.372,77297.123,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T14:51:36.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.1769999523094,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,77772.89999985695,77772.29999995232,77280.457,77292.89999985695,77297.123,77780.369,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T14:51:36.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.7309999046265,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78236.69999980927,78236.09999990463,77763.704,77773.09999990463,77780.369,78246.944,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T14:51:37.410Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.05599999999686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,78684.59999990463,78684,78230.28,78236.89999985695,78246.944,78697.037,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T14:51:37.898Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.9630000000034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79172.69999980927,79172,78680.371,78684.79999995232,78697.037,79180.209,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T14:51:38.346Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.79099999999744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,79620.69999980927,79620,79163.545,79172.79999995232,79180.209,79630.31,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T14:51:38.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.6900000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,80260.59999990463,80260,79613.644,79620.79999995232,79630.31,80263.547,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T14:51:39.490Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.3529998569429,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,80764.5,80763.89999985695,80246.882,80260.89999985695,80263.547,80780.184,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T14:51:39.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448.493999856946,,completion,,,,D,,,,,,,,,,silence,,80767.39999985695,80763.89999985695,49298.741,49302.699999809265,49315.406,80780.184,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T14:51:43.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4249.215999856955,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,85030.59999990463,85029.39999985695,80763.519,80767.59999990463,80780.184,85046.504,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T14:51:48.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4712.195999809264,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,89759.5,89758.69999980927,85029.84,85030.89999985695,85046.504,89763.066,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T14:51:48.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50443.69899980927,,completion,,,,,,,,,,,,,,,,89759.79999995232,89758.69999980927,39298.337,39301.5,39315.001,89763.066,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T14:51:58.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.244999999995,,timeout,,,,,,,,,,,,,,,,99747,99745.646,89746.398,89760,89763.066,99762.311,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T14:51:59.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,712.6889999999985,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100475.69999980927,100475,99745.646,99747.29999995232,99762.311,100478.945,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T14:51:59.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.7549998092582,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101011.29999995232,101010.69999980927,100462.28,100475.89999985695,100478.945,101012.288,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T14:52:00.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.3119999046321,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101619,101618.59999990463,100995.623,101011.39999985695,101012.288,101628.926,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T14:52:01.016Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.7739998092584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102291.39999985695,102290.69999980927,101612.261,101619.09999990463,101628.926,102295.532,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T14:52:01.656Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.067999904626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102931.19999980927,102930.59999990463,102278.867,102291.59999990463,102295.532,102945.351,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T14:52:02.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,673.2489999046375,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103619.29999995232,103618.59999990463,102928.687,102931.39999985695,102945.351,103628.863,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T14:52:02.800Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.63700000000244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104075.09999990463,104074.5,103612.197,103619.39999985695,103628.863,104078.634,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T14:52:03.408Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.9659999046271,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104683.19999980927,104682.59999990463,104061.97,104075.29999995232,104078.634,104695.437,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T14:52:04.048Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,627.0629999999946,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105323.09999990463,105322.5,104678.771,104683.29999995232,104695.437,105328.695,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T14:52:04.480Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.70499985694187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105754.89999985695,105754.39999985695,105312.03,105323.19999980927,105328.695,105761.874,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T14:52:05.208Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.5259998569527,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106483,106482.39999985695,105745.21,105755.09999990463,105761.874,106495.342,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T14:52:05.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.05799985694466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106915,106914.39999985695,106478.676,106483.19999980927,106495.342,106928.512,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T14:52:06.152Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.78799995231384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107426.89999985695,107426.29999995232,106911.848,106915.09999990463,106928.512,107428.528,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T14:52:06.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.7719999523106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108010.89999985695,108010.29999995232,107411.863,107427,107428.528,108011.918,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T14:52:07.272Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.3819999523112,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108546.79999995232,108546.29999995232,107995.252,108011.09999990463,108011.918,108561.812,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T14:52:07.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.3879998092598,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109178.79999995232,109178.19999980927,108545.147,108547,108561.812,109195.078,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T14:52:09.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1279.121999809271,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",110474.79999995232,110474.19999980927,109178.413,109178.89999985695,109195.078,110478.314,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T14:52:09.776Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.9859999523178,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111050.89999985695,111050.29999995232,110461.649,110475,110478.314,111061.525,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T14:52:10.328Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.5749999046384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111602.69999980927,111602.09999990463,111044.861,111051,111061.525,111611.679,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T14:52:10.776Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.42099990462884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112050.5,112050.09999990463,111595.013,111602.79999995232,111611.679,112061.575,,19,to
