sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:09:37.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.7670000005601,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83555.90000000037,83555.10000000056,83149.663,83164.20000000019,83166.333,83566.454,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:09:38.083Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.6460000005609,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83979.90000000037,83979.10000000056,83549.784,83556.20000000019,83566.454,83983.226,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:09:38.507Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.8740000005637,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,84403.79999999981,84403.10000000056,83966.556,83980.10000000056,83983.226,84416.587,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:09:38.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.41300000000047,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,84835.79999999981,84835,84399.918,84404.10000000056,84416.587,84850.209,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:09:39.379Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.89100000055623,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",85275.79999999981,85275.10000000056,84833.537,84836.10000000056,84850.209,85283.569,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:09:39.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.53100000055565,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,85667.70000000019,85667.10000000056,85266.899,85276,85283.569,85683.66,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:09:40.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.3399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,86059.79999999981,86059,85666.99,85668,85683.66,86067.151,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:09:40.587Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.849000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,86483.70000000019,86483,86050.48,86060,86067.151,86500.542,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:09:41.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.25799999981245,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,86899.60000000056,86898.79999999981,86483.872,86484.10000000056,86500.542,86900.643,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:09:41.419Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.25700000037614,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,87315.70000000019,87314.90000000037,86883.973,86899.90000000037,86900.643,87317.411,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:09:41.851Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.48900000037975,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,87747.70000000019,87746.90000000037,87300.741,87316,87317.411,87750.901,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:09:42.235Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.9990000003745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,88131.79999999981,88130.90000000037,87734.23,87747.90000000037,87750.901,88134.303,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:09:42.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.4969999998139,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,88667.60000000056,88666.79999999981,88117.633,88132,88134.303,88684.423,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:09:42.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26055.94499999981,,completion,,,,F,,,,,,,,,,silence,,88672.29999999981,88666.79999999981,62560.848,62567.5,62610.855,88684.423,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:09:48.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5333.977000000377,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,94019.79999999981,94018.40000000037,88667.753,88672.5,88684.423,94035.825,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:09:48.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,147.57500000037544,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,94184.60000000056,94183.40000000037,94019.155,94020.10000000056,94035.825,94185.644,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:09:48.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41608.17200000037,,completion,,,,,,,,,,,,,,,,94185,94183.40000000037,52558.556,52560.60000000056,52575.228,94185.644,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:09:58.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.688999999998,,timeout,,,,,,,,,,,,,,,,104172.79999999981,104171.663,94168.98,94185.29999999981,94185.644,104188.333,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:09:59.898Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1605.966999999815,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105795.20000000019,105794.29999999981,104171.663,104173.29999999981,104188.333,105805.589,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:10:00.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.3110000003653,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106274.70000000019,106273.90000000037,105788.918,105795.40000000037,105805.589,106288.8,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:10:00.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.1000000003696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106698.60000000056,106697.90000000037,106272.131,106274.90000000037,106288.8,106705.69,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:10:01.226Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.1099999998114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107122.60000000056,107121.79999999981,106689.02,106698.90000000037,106705.69,107139.322,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:10:01.644Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.4779999998136,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107540.79999999981,107537.79999999981,107122.649,107122.90000000037,107139.322,107555.852,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:10:02.041Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.9479999998148,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107938.5,107937.79999999981,107539.183,107541,107555.852,107956.156,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:10:02.449Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.5440000001836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108346.5,108345.70000000019,107939.484,107938.79999999981,107956.156,108356.208,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:10:02.833Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.49200000018755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108730.40000000037,108729.70000000019,108339.537,108346.79999999981,108356.208,108739.458,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:10:03.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.24200000018755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109138.40000000037,109137.70000000019,108722.79,108730.70000000019,108739.458,109139.794,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:10:03.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.8060000005644,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109514.40000000037,109513.60000000056,109123.122,109138.70000000019,109139.794,109523.128,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:10:04.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.4720000005618,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109914.40000000037,109913.60000000056,109506.458,109514.70000000019,109523.128,109923.158,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:10:04.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.442000000563,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110298.40000000037,110297.60000000056,109906.489,109914.60000000056,109923.158,110306.751,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:10:04.809Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.9490000001824,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110706.5,110705.70000000019,110290.079,110298.70000000019,110306.751,110723.436,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:10:05.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.1640000005573,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111098.40000000037,111097.60000000056,110706.766,110706.70000000019,110723.436,111106.91,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:10:05.601Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.6900000005553,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111498.5,111497.60000000056,111090.239,111098.70000000019,111106.91,111506.892,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:10:06.009Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.7080000005517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111906.29999999981,111905.60000000056,111490.223,111498.70000000019,111506.892,111923.824,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:10:06.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.67600000000675,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",112298.29999999981,112297.5,111907.152,111906.60000000056,111923.824,112307.222,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:10:06.809Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.2780000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112706.29999999981,112705.5,112290.551,112298.5,112307.222,112723.965,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:10:07.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.5350000000035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113106.20000000019,113105.5,112707.295,112706.60000000056,112723.965,113107.389,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:10:07.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.01100000037695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113490.20000000019,113489.40000000037,113090.719,113106.5,113107.389,113507.499,,19,to
