sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T12:44:14.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.79100000111794,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62222.10000000149,62221.20000000112,61780.738,61790.300000000745,61797.409,62230.784,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T12:44:14.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.41600000111794,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62534,62533.20000000112,62214.114,62222.300000000745,62230.784,62547.545,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T12:44:15.370Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.95500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,62942.300000000745,62941.5,62530.875,62534.20000000112,62547.545,62947.653,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T12:44:15.706Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.4470000014917,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63277.90000000037,63277.10000000149,62930.983,62942.60000000149,62947.653,63281.04,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T12:44:16.106Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.06000000148924,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",63678,63677.10000000149,63264.37,63278.20000000112,63281.04,63681.074,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T12:44:16.714Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.0260000014896,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,64285.90000000037,64285.10000000149,63664.405,63678.10000000149,63681.074,64298.086,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T12:44:17.090Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.01400000148715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,64661.800000000745,64661.10000000149,64281.414,64286.10000000149,64298.086,64664.73,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T12:44:17.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.2699999999968,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,65053.800000000745,65053,64648.06,64662,64664.73,65064.814,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T12:44:17.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.1860000000015,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,65461.800000000745,65461,65048.144,65054.10000000149,65064.814,65464.891,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T12:44:18.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.10899999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,65861.70000000112,65861,65448.221,65462,65464.891,65865.051,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T12:44:18.705Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.8490000003658,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,66277.80000000075,66276.90000000037,65848.38,65862,65865.051,66281.779,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T12:44:19.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.12100000037753,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,66629.80000000075,66628.90000000037,66265.109,66278,66281.779,66631.884,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T12:44:19.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.0160000003671,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,67269.70000000112,67268.90000000037,66615.214,66630,66631.884,67281.996,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T12:44:19.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26010.111000000375,,completion,,,,A,,,,,,,,,,silence,,67274.10000000149,67268.90000000037,41242.12,41248.90000000037,41258.789,67281.996,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T12:44:29.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10025.904000000373,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,77309.40000000037,77307.90000000037,67265.326,67274.30000000075,67281.996,77334.454,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T12:44:40.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10748.74600000112,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,88084.5,88083.20000000112,77317.784,77309.60000000149,77334.454,88087.138,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T12:44:40.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56832.184000001114,,completion,,,,,,,,,,,,,,,,88085.10000000149,88083.20000000112,31234.37,31249.400000000373,31251.016,88087.138,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T12:44:50.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.262999999992,,timeout,,,,,,,,,,,,,,,,98074.40000000037,98072.731,88070.467,88085.5,88087.138,98089.401,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T12:44:52.872Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2353.599000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100444.10000000149,100443,98072.731,98074.80000000075,98089.401,100456.623,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T12:44:53.199Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.87699999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100771.30000000075,100770.5,100439.953,100444.40000000037,100456.623,100773.439,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T12:44:53.487Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.0610000000015,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101059.40000000037,101058.5,100756.769,100771.60000000149,100773.439,101073.591,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T12:44:53.775Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.90899999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101347.30000000075,101346.5,101056.921,101059.60000000149,101073.591,101356.943,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T12:44:54.143Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.5570000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101715.30000000075,101714.5,101340.274,101347.5,101356.943,101723.762,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T12:44:54.543Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.73799999999756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102115.40000000037,102114.5,101707.091,101715.5,101723.762,102123.819,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T12:44:54.975Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.5810000003694,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102547.30000000075,102546.40000000037,102107.149,102115.60000000149,102123.819,102557.257,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T12:44:55.399Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.14300000037474,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102971.10000000149,102970.40000000037,102540.587,102547.40000000037,102557.257,102974.023,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T12:44:55.815Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.277000000744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103387.10000000149,103386.30000000075,102957.353,102971.40000000037,102974.023,103390.662,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T12:44:56.127Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.63800000074843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103699.10000000149,103698.30000000075,103373.994,103387.40000000037,103390.662,103707.626,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T12:44:56.495Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.57400000111375,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104067,104066.20000000112,103690.954,103699.40000000037,103707.626,104074.297,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T12:44:57.071Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.9030000011116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104643,104642.20000000112,104057.627,104067.30000000075,104074.297,104657.693,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T12:44:57.463Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.5070000011183,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105035,105034.20000000112,104641.024,104643.30000000075,104657.693,105041.118,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T12:44:57.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.0820000011154,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105427,105426.20000000112,105024.449,105035.20000000112,105041.118,105441.359,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T12:44:58.239Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.84100000112085,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105810.90000000037,105810.20000000112,105424.688,105427.20000000112,105441.359,105824.737,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T12:44:59.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1161.3630000014964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106986.90000000037,106986.10000000149,105808.067,105811.20000000112,105824.737,106991.641,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T12:44:59.767Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.45900000148686,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107338.90000000037,107338.10000000149,106974.971,106987.20000000112,106991.641,107341.766,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T12:45:00.679Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,908.2339999999967,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108250.80000000075,108250,107325.096,107339.10000000149,107341.766,108258.617,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T12:45:00.982Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.38300000000163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108554.80000000075,108554,108241.947,108251,108258.617,108558.77,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T12:45:01.342Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.2299999999959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108914.80000000075,108914,108542.099,108555,108558.77,108925.475,,19,to
