sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T15:31:27.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.4850000476872,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56024,56023.200000047684,55716.046,55728.299999952316,55732.715,56032.967,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T15:31:27.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.2330000476868,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56343.89999985695,56343.200000047684,56016.295,56024.200000047684,56032.967,56349.623,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T15:31:27.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.5770000476841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,56672,56671.200000047684,56332.953,56344.200000047684,56349.623,56683.132,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T15:31:28.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.9679999046348,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,56999.89999985695,56999.09999990463,56666.46,56672.200000047684,56683.132,57016.474,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T15:31:28.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.6259999046306,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",57335.89999985695,57335.09999990463,56999.804,57000.200000047684,57016.474,57349.834,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T15:31:28.888Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.26599990463,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,57687.89999985695,57687.09999990463,57333.165,57336.09999990463,57349.834,57700.029,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T15:31:29.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.17100004768145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,57967.89999985695,57967.200000047684,57683.358,57688.200000047684,57700.029,57983.436,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T15:31:29.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.66399990463105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,58255.89999985695,58255.09999990463,57966.765,57968.09999990463,57983.436,58266.716,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T15:31:29.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.3839999046322,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,58623.59999990463,58623.09999990463,58250.048,58256.200000047684,58266.716,58633.676,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T15:31:30.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.3240000000005,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,58951.700000047684,58951,58617.003,58623.799999952316,58633.676,58966.993,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T15:31:30.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.10699990463036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,59239.799999952316,59239.09999990463,58950.323,58952,58966.993,59250.432,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T15:31:30.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.66799990463187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,59567.89999985695,59567.09999990463,59233.761,59240,59250.432,59583.75,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T15:31:31.219Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.25,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,60015.799999952316,60015,59567.081,59568.09999990463,59583.75,60034.079,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T15:31:31.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20586.71,,completion,,,,A,,,,,,,,,,silence,,60020.200000047684,60015,39411.62,39418.5,39428.29,60034.079,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T15:31:35.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4124.621000047686,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,64160.09999990463,64158.700000047684,60017.406,60020.5,60034.079,64168.331,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T15:31:40.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4990.169000000002,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,69159.59999990463,69158.5,64151.662,64160.299999952316,64168.331,69169.58,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T15:31:40.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39732.701,,completion,,,,,,,,,,,,,,,,69160,69158.5,29409.128,29418.299999952316,29425.799,69169.58,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T15:31:50.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.801999999996,,timeout,,,,,,,,,,,,,,,,79156.70000004768,79155.711,69152.912,69160.29999995232,69169.58,79172.382,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T15:31:51.371Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,994.3180000476859,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80167.5,80166.70000004768,79155.711,79157.20000004768,79172.382,80172.839,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T15:31:51.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.26099990462535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80486.89999985695,80486.09999990463,80156.167,80167.70000004768,80172.839,80489.424,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T15:31:51.970Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.77600004768465,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80766.89999985695,80766.20000004768,80472.754,80487.09999990463,80489.424,80772.872,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T15:31:52.386Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.22799990462954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81182.89999985695,81182.09999990463,80756.201,80767.09999990463,80772.872,81189.673,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T15:31:52.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.42699990463734,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81470.89999985695,81470.09999990463,81173.002,81184.5,81189.673,81473.073,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T15:31:53.010Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.0269999046286,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81807,81806.09999990463,81456.402,81471.09999990463,81473.073,81823.025,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T15:31:53.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.9750000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82174.70000004768,82174,81806.357,81807.20000004768,81823.025,82190.013,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T15:31:53.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.9869999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82638.79999995232,82638,82173.34,82174.89999985695,82190.013,82640.057,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T15:31:54.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83046.79999995232,83046,82623.386,82639.09999990463,82640.057,83056.827,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T15:31:54.746Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.1729999999952,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83542.79999995232,83542,83040.156,83047.09999990463,83056.827,83556.958,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T15:31:55.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.0420000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83926.70000004768,83926,83540.287,83542.89999985695,83556.958,83940.409,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T15:31:55.586Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.59100000000035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84382.70000004768,84382,83923.738,83927,83940.409,84390.481,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T15:31:56.098Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.4189998569491,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84894.59999990463,84893.89999985695,84373.811,84383,84390.481,84907.169,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T15:31:56.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.73099985695444,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85350.59999990463,85349.89999985695,84890.5,84894.89999985695,84907.169,85357.526,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T15:31:56.841Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.27399995231826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85638.29999995232,85637.79999995232,85340.854,85350.89999985695,85357.526,85640.811,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T15:31:57.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,589.0889998569473,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86230.70000004768,86229.89999985695,85624.141,85638.5,85640.811,86241.015,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T15:31:57.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.88499985694943,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",86598.59999990463,86597.89999985695,86224.344,86230.89999985695,86241.015,86607.792,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T15:31:59.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1813.9080000476824,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88422.59999990463,88421.70000004768,86591.121,86598.89999985695,86607.792,88424.806,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T15:32:00.090Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.89400004768686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88886.5,88885.70000004768,88408.136,88422.79999995232,88424.806,88891.72,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T15:32:00.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.98000004768255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89214.39999985695,89213.70000004768,88875.049,88886.70000004768,88891.72,89225.15,,19,to
