sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_24,2021-11-19T13:21:56.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,634.2479999523202,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,162153.10000014305,162152.29999995232,161501.382,161513.5,161518.052,162168.279,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-11-19T13:21:57.402Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.1210000953579,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,162649.20000004768,162648.40000009537,162151.608,162153.40000009537,162168.279,162651.753,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-11-19T13:21:57.778Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.747000000003,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163025.20000004768,163024.5,162635.082,162649.40000009537,162651.753,163035.122,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-11-19T13:21:58.442Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,653.1779999523133,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163689.10000014305,163688.29999995232,163018.452,163025.40000009537,163035.122,163702.039,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-11-19T13:21:58.850Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.3610000953777,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164097.20000004768,164096.40000009537,163685.368,163689.40000009537,163702.039,164102.013,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-11-19T13:21:59.242Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.38700009536115,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164489.10000014305,164488.40000009537,164085.344,164097.5,164102.013,164502.259,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-11-19T13:21:59.634Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.1410000953765,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164881.20000004768,164880.40000009537,164485.588,164489.29999995232,164502.259,164885.643,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-19T13:22:00.042Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.65699995230534,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,165289.20000004768,165288.29999995232,164868.973,164881.5,164885.643,165302.352,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-19T13:22:00.482Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.9479999523028,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,165729.20000004768,165728.29999995232,165285.683,165289.40000009537,165302.352,165735.915,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-19T13:22:01.043Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,552.8849999523081,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,166289.5,166288.79999995232,165719.244,165729.29999995232,165735.915,166302.717,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-19T13:22:01.714Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,657.4830000476795,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,166961.10000014305,166960.20000004768,166286.046,166289.79999995232,166302.717,166969.579,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-19T13:22:02.098Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.6210000476858,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,167344.90000009537,167344.20000004768,166952.908,166961.29999995232,166969.579,167353.009,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-19T13:22:02.555Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.6910000476928,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,167801.5,167800.70000004768,167336.338,167345.20000004768,167353.009,167803.089,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-19T13:22:03.034Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.1110000476765,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168280.90000009537,168280.20000004768,167786.419,167801.79999995232,167803.089,168286.599,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-19T13:22:03.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.5010001430637,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168680.90000009537,168680.10000014305,168269.928,168281.20000004768,168286.599,168686.704,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-19T13:22:03.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.4960000476858,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169137,169136.20000004768,168670.033,168681.20000004768,168686.704,169153.381,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-19T13:22:04.770Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,862.8190000476898,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170016.90000009537,170016.20000004768,169136.712,169137.29999995232,169153.381,170020.39,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-19T13:22:05.290Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.8100000476697,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170536.90000009537,170536.20000004768,170003.719,170017.20000004768,170020.39,170553.898,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-19T13:22:05.730Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.20200014306465,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170976.90000009537,170976.10000014305,170537.227,170537.20000004768,170553.898,170987.322,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-19T13:22:06.234Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.7780001430656,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,171481,171480.10000014305,170970.651,170977.10000014305,170987.322,171487.457,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-11-19T13:22:06.714Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.5430000000051,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,171960.79999995232,171960,171470.786,171481.20000004768,171487.457,171970.841,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-11-19T13:22:07.250Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.1590000000142,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,172496.79999995232,172496,171954.171,171961,171970.841,172504.421,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-11-19T13:22:07.650Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.5789999999979,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,172896.79999995232,172896,172487.75,172497,172504.421,172904.448,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-11-19T13:22:08.082Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.55199999999604,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,173328.70000004768,173328,172887.778,172897,172904.448,173337.943,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-11-19T13:22:08.770Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.0570000000007,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,174016.79999995232,174016,173321.272,173329,173337.943,174021.475,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-11-19T13:22:09.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.4250000953616,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,174560.70000004768,174559.90000009537,174004.804,174017,174021.475,174571.547,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-11-19T13:22:09.810Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.2529999523249,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,175056.60000014305,175055.79999995232,174554.877,174560.90000009537,174571.547,175071.761,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-11-19T13:22:10.674Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,848.1390000953688,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,175920.60000014305,175919.90000009537,175055.09,175056.79999995232,175071.761,175921.895,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-11-19T13:22:11.018Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.90499995232676,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,176264.70000004768,176263.79999995232,175905.225,175920.90000009537,175921.895,176272.062,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-11-19T13:22:11.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30166.513999952324,,completion,,,,,,,,,,,,,,,,176265,176263.79999995232,146080.615,146082.79999995232,146097.286,176272.062,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T13:22:14.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3191.338000095362,,response,,,7,A,,,,,TRUE,click #choice-1,,,,silence,,179464.60000014305,179463.40000009537,176255.391,176265.20000004768,176272.062,179472.838,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T13:22:16.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2174.5620000953786,,response,,,7,A,,,,,TRUE,click #choice-1,,,,silence,,181648.5,181647.40000009537,179456.169,179464.79999995232,179472.838,181656.856,,,
Item 7,flow.Sequence,0_4_1_0,2021-11-19T13:22:16.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42552.08300009536,,completion,,,,,,,,,,,,,,,,181648.79999995232,181647.40000009537,139078.646,139080.90000009537,139095.317,181656.856,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T13:22:23.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.869000000006,,timeout,,,,,,,,,,,,,,,,188642.90000009537,188642.054,181640.185,181649.10000014305,181656.856,188658.725,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T13:22:24.620Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1204.975000047678,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189864.60000014305,189863.70000004768,188642.054,188643.29999995232,188658.725,189875.44,,0,American
