sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_42,2021-11-19T10:57:02.099Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.15200000000186,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,744819.7999999523,744819,744535.175,744540.0999999046,744551.848,744835.192,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-11-19T10:57:02.547Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.5080000476446,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,745267,745266.7000000477,744818.521,744820.0999999046,744835.192,745268.602,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-11-19T10:57:03.283Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,734.3980000000447,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,746003.7999999523,746003,745251.932,745267.2000000477,745268.602,746018.775,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-11-19T10:57:03.772Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.62500009534415,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,746492.0999999046,746491.4000000954,746002.105,746004,746018.775,746502.105,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-11-19T10:57:03.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27113.069000095362,,completion,,,,,,,,,,,,,,,,746492.5999999046,746491.4000000954,719361.66,719362.9000000954,719378.331,746502.105,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T10:57:06.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3116.295000095386,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,749619.2999999523,749618.4000000954,746485.436,746492.7999999523,746502.105,749619.716,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T10:57:10.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3198.783999999985,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,752819.5999999046,752818.5,749603.047,749619.5,749619.716,752820.637,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-19T10:57:10.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40442.121999999974,,completion,,,,,,,,,,,,,,,,752820,752818.5,712359.708,712374.0999999046,712376.378,752820.637,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T10:57:17.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.903000000049,,timeout,,,,,,,,,,,,,,,,759807.2000000477,759805.869,752803.967,752820.2000000477,752820.637,759822.54,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T10:57:18.243Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1140.259999952279,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760963.5999999046,760962.7999999523,759805.869,759807.5999999046,759822.54,760972.746,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-19T10:57:18.691Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.4540000476409,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761411,761410.2000000477,760956.076,760963.9000000954,760972.746,761422.818,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-19T10:57:18.907Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.38200004771352,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761627.0999999046,761626.2000000477,761406.148,761411.4000000954,761422.818,761639.687,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-19T10:57:19.275Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.4129999045981,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",761994.9000000954,761994.0999999046,761623.016,761627.4000000954,761639.687,762006.453,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-19T10:57:19.611Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.64699990465306,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762331,762330.0999999046,761989.782,761995.2000000477,762006.453,762339.982,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-19T10:57:19.987Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.21800004772376,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762706.9000000954,762706.2000000477,762323.309,762331.2999999523,762339.982,762723.333,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-19T10:57:20.411Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.86700004769955,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763130.9000000954,763130.2000000477,762706.662,762707.2000000477,762723.333,763140.075,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-19T10:57:20.899Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.1250000477303,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763618.9000000954,763618.2000000477,763123.405,763131.2999999523,763140.075,763623.528,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-19T10:57:21.235Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.67200004763436,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763955,763954.2000000477,763606.858,763619.2999999523,763623.528,763957.003,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-19T10:57:21.795Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,557.1970000476576,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764515.2000000477,764514.2000000477,763940.332,763955.2999999523,763957.003,764523.763,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-19T10:57:22.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.3369999045972,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764834.9000000954,764834.0999999046,764507.093,764515.4000000954,764523.763,764840.566,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-19T10:57:22.475Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.6340000476921,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765195,765194.2000000477,764823.895,764835.0999999046,764840.566,765207.331,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-19T10:57:22.787Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.768999904627,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765506.9000000954,765506.0999999046,765190.66,765195.2999999523,765207.331,765524.051,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-19T10:57:23.067Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.0489999046549,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765786.9000000954,765786.0999999046,765507.381,765507.0999999046,765524.051,765790.836,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-19T10:57:23.498Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.2639999046223,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766218.9000000954,766218.0999999046,765774.165,765787.0999999046,765790.836,766224.214,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-19T10:57:23.810Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.88599990459625,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",766530.7999999523,766530.0999999046,766207.544,766219.0999999046,766224.214,766541.046,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-19T10:57:24.419Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,597.0539999046596,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767138.9000000954,767138.0999999046,766524.375,766531.0999999046,766541.046,767141.041,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-19T10:57:24.882Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.05899990466423,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767602.7999999523,767602.0999999046,767124.372,767139.0999999046,767141.041,767608.023,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-19T10:57:25.259Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.9769999999553,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767978.7999999523,767978,767591.351,767603,767608.023,767991.43,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-19T10:57:25.690Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.5699999999488,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768410.7999999523,768410,767974.759,767979.0999999046,767991.43,768424.827,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-19T10:57:25.970Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.17299999995157,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768690.7000000477,768690,768408.157,768411,768424.827,768691.572,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T10:57:26.306Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.4279999999562,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769026.7000000477,769026,768674.902,768690.9000000954,768691.572,769041.714,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-19T10:57:26.602Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.2859999999637,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769322.7000000477,769322,769025.043,769026.9000000954,769041.714,769325.04,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-19T10:57:26.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.95999999996275,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769714.7999999523,769714,769308.371,769322.9000000954,769325.04,769725.206,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-19T10:57:27.442Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.69400009536184,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770162.5999999046,770161.9000000954,769708.535,769715,769725.206,770175.338,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-19T10:57:28.058Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,602.5620000953786,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770778.7000000477,770777.9000000954,770158.667,770162.9000000954,770175.338,770792.109,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-19T10:57:28.355Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.19099995226134,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771075.0999999046,771074.2999999523,770775.439,770778.9000000954,770792.109,771092.106,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-19T10:57:28.722Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.89399999997113,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771442.7999999523,771442,771075.437,771075.2999999523,771092.106,771459.05,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-19T10:57:29.274Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,534.7499999522697,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771994.5999999046,771993.7999999523,771442.378,771443.0999999046,771459.05,772009.164,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-19T10:57:29.842Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,552.6359999523265,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",772562.7000000477,772561.7999999523,771992.493,771994.9000000954,772009.164,772575.976,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-19T10:57:30.418Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,561.8239999522921,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773138.5999999046,773137.7999999523,772559.305,772563,772575.976,773142.796,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-19T10:57:30.954Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,531.0039999523433,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",773674.7000000477,773673.7999999523,773126.125,773138.9000000954,773142.796,773676.223,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-19T10:57:31.378Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.4770000476856,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",774098.5999999046,774097.7000000477,773659.553,773675,773676.223,774109.734,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-19T10:57:32.130Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,739.9660000476288,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774850.5,774849.7000000477,774093.063,774098.7999999523,774109.734,774859.869,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-19T10:57:32.634Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,493.83100004773587,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775354.5,775353.7000000477,774843.199,774850.7999999523,774859.869,775359.983,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-19T10:57:33.050Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.71700004767627,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775770.5,775769.7000000477,775343.313,775354.7000000477,775359.983,775776.838,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-19T10:57:33.442Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.8620000476949,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776162.5,776161.7000000477,775760.167,775770.7999999523,775776.838,776176.815,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-19T10:57:33.802Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.6850000000559,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776522.4000000954,776521.5,776160.146,776162.7000000477,776176.815,776527.129,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-19T10:57:34.186Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.4709999046754,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776906.4000000954,776905.5999999046,776510.456,776522.5999999046,776527.129,776910.324,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-19T10:57:34.482Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.2759999046102,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777202.4000000954,777201.5999999046,776893.656,776906.7000000477,776910.324,777210.485,,39,encourage
