sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:18:52.469Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.6310000476806,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81913,81912.20000004768,81402.898,81417.20000004768,81419.569,81919.703,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:18:52.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.49700004768965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82345,82344.20000004768,81903.032,81913.20000004768,81919.703,82353.108,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:18:53.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.0920000476908,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,82800.90000009537,82800.20000004768,82336.438,82345.20000004768,82353.108,82803.261,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:18:53.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.9390000476851,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83232.90000009537,83232.20000004768,82786.59,82801.10000014305,82803.261,83236.728,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:18:54.253Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.37200014304835,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",83696.90000009537,83696.10000014305,83220.057,83233.10000014305,83236.728,83703.526,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:18:54.733Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.5740001430531,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84176.90000009537,84176.10000014305,83686.855,83697.10000014305,83703.526,84186.925,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:18:55.149Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.17500014304824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,84592.80000019073,84592.10000014305,84170.255,84177.10000014305,84186.925,84603.615,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:18:55.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.4850001430459,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,85160.70000004768,85160.10000014305,84586.946,84593,84603.615,85170.652,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:18:56.253Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.3479999999981,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,85696.70000004768,85696,85153.98,85161,85170.652,85704.004,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:18:56.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.9959999999992,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,86104.70000004768,86104,85687.334,85697,85704.004,86120.824,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:18:57.125Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.17600000000675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,86568.70000004768,86568,86104.153,86105,86120.824,86570.909,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:18:57.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.09100000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,86968.70000004768,86968,86554.239,86569,86570.909,86971.05,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:18:58.317Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788.8500000953645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,87760.60000014305,87759.90000009537,86954.379,86969,86971.05,87771.267,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:18:58.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29130.10900009537,,completion,,,,F,,,,,,,,,,silence,,87765,87759.90000009537,58613.122,58619.60000014305,58629.791,87771.267,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:19:01.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3060.333000143044,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,90832.90000009537,90831.60000014305,87754.596,87765.30000019073,87771.267,90838.719,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:19:07.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5832.68100009537,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,96672.5,96671.40000009537,90822.049,90833.20000004768,90838.719,96673.656,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:19:07.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48043.994000095365,,completion,,,,,,,,,,,,,,,,96672.90000009537,96671.40000009537,48610.735,48626.200000047684,48627.406,96673.656,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:19:17.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.622000000003,,timeout,,,,,,,,,,,,,,,,106660.90000009537,106659.607,96656.985,96673.20000004768,96673.656,106676.278,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:19:18.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.2219999999943,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107592.40000009537,107591.5,106659.607,106661.30000019073,106676.278,107593.301,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:19:18.636Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.69899999999325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108079.80000019073,108079,107576.63,107592.70000004768,107593.301,108093.39,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:19:19.212Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.6100000000006,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108655.80000019073,108655,108076.719,108080.10000014305,108093.39,108660.21,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:19:19.788Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,570.7899999999936,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109231.80000019073,109231,108643.539,108656.10000014305,108660.21,109243.722,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:19:20.404Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.1780000953731,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109847.80000019073,109846.90000009537,109227.051,109232,109243.722,109860.491,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:19:20.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.30900019074033,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110343.80000019073,110342.80000019073,109843.821,109848,109860.491,110360.626,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:19:21.435Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.174000190731,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110879.5,110878.80000019073,110343.956,110344,110360.626,110894.072,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:19:22.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.7280001907347,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111463.5,111462.80000019073,110877.402,110879.80000019073,110894.072,111477.67,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:19:22.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.1300001907366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111943.60000014305,111942.80000019073,111460.999,111463.80000019073,111477.67,111944.433,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:19:22.923Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.3670001907303,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112367.60000014305,112366.80000019073,111927.762,111943.80000019073,111944.433,112377.843,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:19:23.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.9570001907414,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112767.60000014305,112766.80000019073,112361.173,112367.80000019073,112377.843,112778,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:19:23.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.90000009536743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113175.5,113174.90000009537,112761.329,112767.90000009537,112778,113178.047,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:19:24.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.7530001907289,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113567.60000014305,113566.80000019073,113161.377,113175.90000009537,113178.047,113578.215,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:19:24.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.58500019073836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113903.60000014305,113902.80000019073,113561.544,113567.90000009537,113578.215,113911.601,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:19:24.875Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.19900019073975,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114319.5,114318.80000019073,113894.931,113903.70000004768,113911.601,114328.403,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:19:25.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.297000047678,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114831.60000014305,114830.70000004768,114311.732,114319.70000004768,114328.403,114845.217,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:19:25.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.4830000476795,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",115351.5,115350.70000004768,114828.546,114831.80000019073,114845.217,115362.023,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:19:26.451Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.6770000476827,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115895.5,115894.70000004768,115345.352,115351.70000004768,115362.023,115912.118,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:19:26.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.5820000476815,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116295.40000009537,116294.70000004768,115895.448,115895.70000004768,115912.118,116312.271,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:19:27.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.3290001430578,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116687.5,116686.60000014305,116295.6,116295.70000004768,116312.271,116695.711,,19,to
