sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_0,2021-11-12T15:29:31.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,686.7720000476693,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254341.5,254340.70000004768,253637.263,253639.20000004768,253653.928,254353.916,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-11-12T15:29:31.946Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.6840000238444,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254733.20000004768,254732.60000002384,254337.251,254341.60000002384,254353.916,254737.254,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-12T15:29:32.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,219.3460000238556,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254957.30000001192,254956.60000002384,254720.589,254733.40000003576,254737.254,254970.591,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-12T15:29:32.386Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.9090000000142,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255173.20000004768,255172.5,254953.926,254957.40000003576,254970.591,255187.192,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-12T15:29:32.818Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.40800002383185,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",255605.20000004768,255604.60000002384,255170.528,255173.30000001192,255187.192,255620.526,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-11-12T15:29:33.377Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,544.0740000238293,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256165.20000004768,256164.60000002384,255603.861,255605.40000003576,255620.526,256170.546,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-11-12T15:29:33.778Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.25400001191883,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256565.40000003576,256564.80000001192,256153.88,256165.40000003576,256170.546,256570.408,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-11-12T15:29:34.146Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.992000035767,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256933.20000004768,256932.40000003576,256553.744,256565.60000002384,256570.408,256937.11,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-11-12T15:29:34.561Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.39000000001397,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257349.10000002384,257348.5,256920.445,256933.5,256937.11,257353.722,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-11-12T15:29:35.033Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.77799999999115,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257821.10000002384,257820.5,257337.057,257349.30000001192,257353.722,257837.085,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-11-12T15:29:35.385Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.31500003577094,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258173,258172.40000003576,257820.419,257821.30000001192,257837.085,258187.076,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-12T15:29:35.625Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.32400003576186,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258412.90000003576,258412.40000003576,258170.41,258173.30000001192,258187.076,258420.359,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-11-12T15:29:36.001Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.04100003576605,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258788.90000003576,258788.40000003576,258403.694,258413.10000002384,258420.359,258803.661,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-11-12T15:29:36.449Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.73900003577,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259237,259236.40000003576,258786.996,258789.20000004768,258803.661,259253.643,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-11-12T15:29:36.809Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.5570000476728,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259596.90000003576,259596.20000004768,259236.978,259237.20000004768,259253.643,259603.66,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-11-12T15:29:37.217Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.64000001191744,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,260005,260004.30000001192,259586.994,259597,259603.66,260020.254,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-11-12T15:29:37.617Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.94600004769745,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,260404.80000001192,260404.20000004768,260003.589,260005.20000004768,260020.254,260420.278,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-11-12T15:29:38.017Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.22200000000885,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,260805.10000002384,260804.5,260403.612,260405,260420.278,260820.223,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-11-12T15:29:38.281Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.97700004768558,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261068.80000001192,261068.20000004768,260803.558,260805.20000004768,260820.223,261070.221,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-11-12T15:29:38.801Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.9790000476933,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261588.80000001192,261588.20000004768,261053.556,261068.90000003576,261070.221,261603.499,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-11-12T15:29:39.257Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.60100002383115,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262044.80000001192,262044.10000002384,261586.834,261589.10000002384,261603.499,262053.397,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-11-12T15:29:39.961Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,694.7030000238447,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262748.8000000119,262748.10000002384,262036.733,262045,262053.397,262753.311,,21,Concealing
screen,html.Screen,0_4_1_3_1_22,2021-11-12T15:29:40.418Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.2890000238549,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263205.3000000119,263204.60000002384,262736.647,262749,262753.311,263220.102,,22,more
screen,html.Screen,0_4_1_3_1_23,2021-11-12T15:29:40.801Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.99800002382835,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263588.8000000119,263588.10000002384,263203.436,263205.40000003576,263220.102,263603.341,,23,than
screen,html.Screen,0_4_1_3_1_24,2021-11-12T15:29:41.041Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.75900002382696,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263828.7000000477,263828.10000002384,263586.676,263588.90000003576,263603.341,263836.75,,24,that
screen,html.Screen,0_4_1_3_1_25,2021-11-12T15:29:41.409Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.25,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264196.60000002384,264196,263820.084,263828.8000000119,263836.75,264203.367,,25,amount
screen,html.Screen,0_4_1_3_1_26,2021-11-12T15:29:41.697Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.6329999999725,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264484.60000002384,264484,264186.702,264196.8000000119,264203.367,264486.572,,26,to
screen,html.Screen,0_4_1_3_1_27,2021-11-12T15:29:42.113Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.3280000357772,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264900.60000002384,264899.90000003576,264469.909,264484.8000000119,264486.572,264903.334,,27,transport
screen,html.Screen,0_4_1_3_1_28,2021-11-12T15:29:42.505Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.66600000002654,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265292.5,265292,264886.668,264900.8000000119,264903.334,265303.261,,28,it
screen,html.Screen,0_4_1_3_1_29,2021-11-12T15:29:42.873Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.6390000357642,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265660.5,265659.90000003576,265286.596,265292.7000000477,265303.261,265669.935,,29,into
screen,html.Screen,0_4_1_3_1_30,2021-11-12T15:29:43.225Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.9650000357651,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266012.5,266011.90000003576,265653.269,265660.7000000477,265669.935,266019.922,,30,or
screen,html.Screen,0_4_1_3_1_31,2021-11-12T15:29:43.609Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.9780000357423,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266396.60000002384,266395.90000003576,266003.257,266012.7000000477,266019.922,266403.21,,31,out
screen,html.Screen,0_4_1_3_1_32,2021-11-12T15:29:43.881Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.8900000238209,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266668.7000000477,266668.10000002384,266386.545,266396.7000000477,266403.21,266669.88,,32,of
