sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T12:45:00.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.6999999046384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75545.29999995232,75544.59999990463,75082.228,75089.59999990463,75098.9,75548.849,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T12:45:01.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.650999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75977.39999997616,75976.5,75532.18,75545.59999990463,75548.849,75982.304,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T12:45:01.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.79599990462884,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,76456.39999997616,76456.09999990463,75965.634,75977.59999990463,75982.304,76465.931,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T12:45:01.956Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.3689999523194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,76873,76872.29999995232,76449.259,76456.39999997616,76465.931,76882.519,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T12:45:02.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.98099999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",77353.19999992847,77352.5,76865.85,76873.19999992847,76882.519,77365.939,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T12:45:02.892Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.76099992847594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77809.39999997616,77808.69999992847,77349.27,77353.5,77365.939,77816.119,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T12:45:03.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.2809999761521,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,78241.5,78240.39999997616,77799.449,77809.59999990463,77816.119,78249.731,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T12:45:03.781Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.0689999523165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78697.59999990463,78696.79999995232,78233.059,78241.79999995232,78249.731,78699.74,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T12:45:04.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.6599999761529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,79257.09999990463,79256.39999997616,78683.07,78697.79999995232,78699.74,79266.595,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T12:45:04.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.7049999523151,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79849.09999990463,79848.29999995232,79249.924,79257.39999997616,79266.595,79850.035,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T12:45:05.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.2649999523128,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,80305.09999990463,80304.29999995232,79833.365,79849.29999995232,79850.035,80316.88,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T12:45:05.780Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.4199999523116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,80697.09999990463,80696.29999995232,80300.209,80305.29999995232,80316.88,80700.266,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T12:45:06.476Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,691.9339999284712,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81393.09999990463,81392.19999992847,80683.596,80697.29999995232,80700.266,81400.437,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T12:45:06.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35484.544999928476,,completion,,,,B,,,,,,,,,,silence,,81397.5,81392.19999992847,45890.986,45898.59999990463,45907.655,81400.437,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T12:45:14.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7919.262999928469,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,89321.19999992847,89319.69999992847,81383.767,81397.69999992847,81400.437,89335.813,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T12:45:25.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,10655.286999904638,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,99992.39999997616,99991.09999990463,89319.143,89321.39999997616,89335.813,100005.29,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T12:45:25.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64085.984999904635,,completion,,,,,,,,,,,,,,,,99992.89999997616,99991.09999990463,35888.445,35900.799999952316,35905.115,100005.29,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T12:45:35.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.460000000006,,timeout,,,,,,,,,,,,,,,,109992.89999997616,109991.08,99988.62,99993.29999995232,100005.29,110007.75,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T12:45:37.043Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1951.3499999046326,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111960,111959.09999990463,109991.08,109993.29999995232,110007.75,111975.29,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T12:45:37.714Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,655.309999904639,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112631.5,112630.59999990463,111958.618,111960.29999995232,111975.29,112641.854,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T12:45:38.258Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.7459999046259,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113175.5,113174.59999990463,112625.184,112631.89999997616,112641.854,113191.958,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T12:45:38.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.5420000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113831.39999997616,113830.5,113175.288,113175.79999995232,113191.958,113842.334,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T12:45:39.386Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.16599999999744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114303.39999997616,114302.5,113825.662,113834.39999997616,113842.334,114309.014,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T12:45:39.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.4860000000044,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114719.39999997616,114718.5,114292.344,114303.69999992847,114309.014,114725.777,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T12:45:40.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.6229999761563,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115151.29999995232,115150.39999997616,114709.107,114719.59999990463,114725.777,115159.273,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T12:45:40.698Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.1269999761571,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115615.29999995232,115614.39999997616,115142.602,115151.69999992847,115159.273,115625.985,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T12:45:41.194Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.5149999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116111.19999992847,116110.5,115609.315,115615.5,115625.985,116126.181,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T12:45:41.818Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,608.2189999761613,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116735.19999992847,116734.39999997616,116109.51,116111.5,116126.181,116742.963,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T12:45:42.474Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,647.3369999523129,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117391.19999992847,117390.29999995232,116726.293,116735.5,116742.963,117393.186,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T12:45:42.978Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.11399995231477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117895.09999990463,117894.29999995232,117376.515,117391.39999997616,117393.186,117909.949,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T12:45:43.826Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,832.4509999761649,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118743.09999990463,118742.39999997616,117893.279,117895.39999997616,117909.949,118760.136,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T12:45:44.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.0639999284758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119423.09999990463,119422.19999992847,118743.466,118743.29999995232,118760.136,119426.996,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T12:45:45.370Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,859.2039999284752,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120287.09999990463,120286.19999992847,119410.326,119423.39999997616,119426.996,120293.883,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T12:45:46.037Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.3169999284728,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120950.89999997616,120950.19999992847,120277.213,120287.39999997616,120293.883,120960.714,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T12:45:48.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2405.685999976151,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",123367.39999997616,123366.39999997616,120944.044,120951.29999995232,120960.714,123377.902,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T12:45:49.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.1979999046307,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123998.79999995232,123998.09999990463,123361.232,123367.79999995232,123377.902,124011.405,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T12:45:49.741Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.4949999761593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124654.59999990463,124653.89999997616,123994.735,123999.19999992847,124011.405,124661.751,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T12:45:50.437Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,688.1489999761543,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125350.69999992847,125349.89999997616,124645.08,124654.89999997616,124661.751,125361.834,,19,to
