sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_6,2021-11-26T13:37:09.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.3229999761097,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700815.8999999762,700814.8999999762,700433.911,700448.2000000477,700450.577,700817.229,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-26T13:37:10.042Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,589.6709999761079,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701407.7000000477,701406.8999999762,700800.563,700816.1000000238,700817.229,701417.205,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-26T13:37:10.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.5950000715675,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701927.7000000477,701926.8000000715,701400.539,701407.8999999762,701417.205,701933.851,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-26T13:37:10.946Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.0489999761339,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702311.7000000477,702310.8999999762,701917.185,701927.8999999762,701933.851,702317.169,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-26T13:37:11.266Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.63100007153116,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702631.6000000238,702630.8000000715,702300.503,702312.1000000238,702317.169,702633.823,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-26T13:37:11.626Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.9770000715507,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702991.6000000238,702990.8000000715,702617.157,702631.8999999762,702633.823,703000.475,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-26T13:37:12.058Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.32500007154886,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703423.5,703422.8000000715,702983.809,702991.8999999762,703000.475,703433.791,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-26T13:37:12.362Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.00900007155724,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703727.5,703726.8000000715,703417.125,703423.8000000715,703433.791,703733.779,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-26T13:37:12.722Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.9210000477033,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704087.6000000238,704086.7000000477,703717.113,703727.8000000715,703733.779,704100.431,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-26T13:37:13.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.2690000477014,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704399.5,704398.7000000477,704083.765,704087.8000000715,704100.431,704417.085,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-26T13:37:13.538Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.61500004772097,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704903.5,704902.7000000477,704400.419,704399.7000000477,704417.085,704917.065,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-26T13:37:13.858Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.6350000477396,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705223.3999999762,705222.7000000477,704900.399,704903.8000000715,704917.065,705233.719,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-26T13:37:14.234Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.8810000238009,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705599.3999999762,705598.6000000238,705217.053,705223.8000000715,705233.719,705617.037,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-26T13:37:14.626Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.66300004767254,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705991.3999999762,705990.7000000477,705600.371,705599.6000000238,705617.037,706000.355,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-26T13:37:14.962Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.2450000238605,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706327.3999999762,706326.6000000238,705983.689,705991.7000000477,706000.355,706333.675,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-11-26T13:37:15.610Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,640.8249999999534,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706975.3000000715,706974.5,706317.009,706327.7000000477,706333.675,706983.649,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-11-26T13:37:16.170Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550.9510000238661,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707535.3000000715,707534.6000000238,706966.983,706977.2000000477,706983.649,707550.293,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-11-26T13:37:16.514Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.2070000000531,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707879.3000000715,707878.5,707533.627,707535.6000000238,707550.293,707883.613,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-26T13:37:16.834Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.8869999999879,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708199.3000000715,708198.5,707866.947,707879.6000000238,707883.613,708200.267,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-11-26T13:37:17.722Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,886.2330000000075,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709087.3000000715,709086.5,708183.601,708199.5,708200.267,709100.231,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-26T13:37:18.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,866.0690000714967,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709967.2000000477,709966.3000000715,709083.565,709087.6000000238,709100.231,709983.529,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-26T13:37:19.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,783.1710000477033,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710767.5,710766.7000000477,709966.863,709967.3999999762,709983.529,710783.497,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-26T13:37:19.729Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.80300007155165,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711095,711094.3000000715,710766.831,710767.7000000477,710783.497,711100.151,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-26T13:37:20.017Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.1490000715712,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711383.1000000238,711382.3000000715,711083.485,711095.3000000715,711100.151,711400.139,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-26T13:37:20.409Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.1610000715591,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711775.1000000238,711774.3000000715,711383.473,711383.3000000715,711400.139,711783.457,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-26T13:37:20.705Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.8430000714725,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",712071.1000000238,712070.3000000715,711766.791,711775.3999999762,711783.457,712083.445,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-26T13:37:21.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.75500004773494,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712479,712478.2000000477,712066.779,712071.3000000715,712083.445,712483.429,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-26T13:37:21.401Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.77100004768,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712767,712766.2000000477,712466.763,712479.2000000477,712483.429,712783.417,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-26T13:37:21.753Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.683000023826,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713119.1000000238,713118.1000000238,712766.751,712767.3000000715,712783.417,713133.403,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-26T13:37:22.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.6970000237925,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713399,713398.1000000238,713116.737,713119.3999999762,713133.403,713416.725,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-26T13:37:22.345Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.37500002386514,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713711,713710.1000000238,713400.059,713399.2000000477,713416.725,713716.713,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-26T13:37:22.977Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,625.387000023853,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714342.8999999762,714342.1000000238,713700.047,713711.2000000477,713716.713,714350.021,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-26T13:37:23.329Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.9790000000503,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714694.8999999762,714694,714333.355,714343.2000000477,714350.021,714700.007,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-26T13:37:23.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.0930000238586,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715006.8999999762,715006.1000000238,714683.341,714695.1000000238,714700.007,715016.661,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-26T13:37:24.017Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.3390000000363,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715382.8999999762,715382,714999.995,715007.1000000238,715016.661,715399.979,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-26T13:37:24.361Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.0209999999497,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715726.8000000715,715726,715383.313,715383,715399.979,715733.299,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-26T13:37:24.705Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.70100000000093,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716070.7000000477,716070,715716.633,715727.1000000238,715733.299,716083.285,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-26T13:37:25.041Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.7149999999674,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",716406.7000000477,716406,716066.619,716070.8999999762,716083.285,716416.605,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-26T13:37:25.441Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.3950000000186,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716806.7000000477,716806,716399.939,716407,716416.605,716816.589,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-26T13:37:25.745Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.3109999761218,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717110.7000000477,717109.8999999762,716799.923,716807,716816.589,717116.577,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-26T13:37:26.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.3229999761097,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,717438.7000000477,717437.8999999762,717099.911,717111,717116.577,717449.897,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-26T13:37:26.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.00299997616094,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,717742.7000000477,717741.8999999762,717433.231,717439,717449.897,717749.885,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-26T13:37:26.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.91500007151626,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,718102.6000000238,718101.8000000715,717733.219,717742.8999999762,717749.885,718116.537,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-26T13:37:27.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.36299997614697,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,718438.7000000477,718437.8999999762,718099.871,718102.8000000715,718116.537,718449.857,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-26T13:37:27.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.0429999761982,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",718838.6000000238,718837.8999999762,718433.191,718438.8999999762,718449.857,718849.841,,50,"before,"
