sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T14:37:35.705Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.849000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84560.80000000075,84560,84167.481,84177,84184.151,84567.55,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T14:37:36.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.4499999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84960.70000000298,84960,84550.88,84561,84567.55,84967.725,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T14:37:36.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2749999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,85376.80000000075,85376,84951.054,84961,84967.725,85384.298,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T14:37:36.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.7020000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,85776.70000000298,85776,85367.63,85377,85384.298,85784.696,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T14:37:37.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.1040000007488,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",86272.70000000298,86271.80000000075,85768.023,85777,85784.696,86284.681,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T14:37:38.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.1190000007482,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,86896.60000000149,86895.80000000075,86268.011,86272.80000000075,86284.681,86901.526,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T14:37:38.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.274000000747,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,87424.70000000298,87423.80000000075,86884.856,86896.90000000224,86901.526,87435.005,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T14:37:39.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.7950000007404,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,87920.60000000149,87919.80000000075,87418.335,87425,87435.005,87935.137,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T14:37:39.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.5630000029778,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,88400.5,88399.70000000298,87918.467,87920.80000000075,87935.137,88401.973,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T14:37:40.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.627000001492,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,88904.10000000149,88903.60000000149,88385.302,88400.70000000298,88401.973,88918.735,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T14:37:40.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.0650000007445,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,89336.5,89335.80000000075,88902.065,88904.30000000075,88918.735,89352.168,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T14:37:40.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5320000029751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,89776.5,89775.70000000298,89335.498,89336.80000000075,89352.168,89785.636,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T14:37:41.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,798.0640000029816,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,90584.5,90583.70000000298,89768.966,89776.80000000075,89785.636,90602.359,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T14:37:41.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34073.73000000298,,completion,,,,A,,,,,,,,,,silence,,90589,90583.70000000298,56493.3,56499.5,56509.97,90602.359,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T14:37:48.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6692.741000001493,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,97296.60000000149,97295.10000000149,90585.69,90589.30000000075,90602.359,97304.303,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T14:37:52.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4222.697,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,101528.10000000149,101527,97287.633,97296.80000000075,97304.303,101538.795,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T14:37:52.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55019.741,,completion,,,,,,,,,,,,,,,,101528.5,101527,46490.589,46499.70000000298,46507.259,101538.795,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T14:38:02.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.472999999998,,timeout,,,,,,,,,,,,,,,,111526.20000000298,111524.598,101522.123,101528.90000000224,101538.795,111541.268,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T14:38:03.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,945.8320000014937,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112487.90000000224,112487.10000000149,111524.598,111526.70000000298,111541.268,112491.74,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T14:38:04.135Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.960000002975,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112991.5,112990.70000000298,112475.069,112488.30000000075,112491.74,113008.371,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T14:38:04.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.32900000298105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113423.40000000224,113422.70000000298,112991.701,112991.70000000298,113008.371,113425.31,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T14:38:04.935Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.39000000298256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113791.40000000224,113790.70000000298,113408.639,113423.70000000298,113425.31,113808.698,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T14:38:05.271Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.90200000148616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114127.40000000224,114126.60000000149,113792.028,113791.70000000298,113808.698,114142.125,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T14:38:05.679Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.4750000014901,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114535.30000000075,114534.60000000149,114125.455,114127.70000000298,114142.125,114542.191,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T14:38:06.055Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.50900000297406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114911.5,114910.70000000298,114525.521,114535.60000000149,114542.191,114925.51,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T14:38:06.479Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.09000000149535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115335.40000000224,115334.60000000149,114908.842,114911.70000000298,114925.51,115342.547,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T14:38:06.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.1530000029743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115751.40000000224,115750.70000000298,115325.874,115335.70000000298,115342.547,115759.187,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T14:38:07.303Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.31299999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116159.30000000075,116158.5,115742.517,115751.70000000298,115759.187,116175.967,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T14:38:07.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.5329999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116615.20000000298,116614.5,116159.297,116159.5,116175.967,116626.083,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T14:38:08.391Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.3170000022365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117247.20000000298,117246.40000000224,116609.413,116615.5,116626.083,117259.588,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T14:38:08.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.8120000022318,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117751.20000000298,117750.40000000224,117242.918,117247.40000000224,117259.588,117759.729,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T14:38:10.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1126.6710000022285,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118887.10000000149,118886.40000000224,117743.059,117751.40000000224,117759.729,118893.405,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T14:38:10.535Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.99500000223634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119391.10000000149,119390.40000000224,118876.734,118887.5,118893.405,119393.457,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T14:38:11.015Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.8430000007502,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119871,119870.30000000075,119376.787,119391.30000000075,119393.457,119876.97,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T14:38:12.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1209.330000000744,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",121087,121086.30000000075,119860.3,119871.30000000075,119876.97,121093.909,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T14:38:12.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.2910000029806,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121543,121542.20000000298,121077.239,121087.30000000075,121093.909,121544.133,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T14:38:13.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.1670000007434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121959,121958.30000000075,121527.462,121543.20000000298,121544.133,121960.849,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T14:38:13.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.2510000014881,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122479,122478.10000000149,121944.179,121959.30000000075,121960.849,122494.282,,19,to
