sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T11:22:02.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.5590000119264,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81505.19999998808,81504.30000001192,81081.071,81089.40000003576,81097.741,81514.492,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T11:22:02.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.80800001192256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81809.10000002384,81808.30000001192,81497.822,81505.40000003576,81514.492,81814.645,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T11:22:03.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.65500001191685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,82097.10000002384,82096.30000001192,81797.974,81809.40000003576,81814.645,82098.029,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T11:22:03.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.27100001192593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,82385.10000002384,82384.30000001192,82081.359,82097.40000003576,82098.029,82398.086,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T11:22:03.796Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.21400001192524,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",82617.10000002384,82616.30000001192,82381.416,82385.40000003576,82398.086,82631.397,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T11:22:04.132Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.9030000119237,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,82953,82952.30000001192,82614.729,82617.30000001192,82631.397,82964.994,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T11:22:04.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.3060000119149,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,83241,83240.30000001192,82948.321,82953.30000001192,82964.994,83248.355,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T11:22:04.636Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.945000011925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,83457,83456.30000001192,83231.684,83241.30000001192,83248.355,83465.035,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T11:22:05.068Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.1649999880756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,83889.10000002384,83888.19999998808,83448.365,83457.30000001192,83465.035,83898.468,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T11:22:05.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.7319999880856,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,84233,84232.19999998808,83881.798,83889.30000001192,83898.468,84248.546,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T11:22:05.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.653999988077,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,84577,84576.19999998808,84231.876,84233.30000001192,84248.546,84582.048,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T11:22:06.132Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.15199998808384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,84953,84952.19999998808,84565.377,84577.19999998808,84582.048,84965.443,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T11:22:06.532Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.15700002384256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,85353.40000003576,85352.60000002384,84948.773,84953.19999998808,84965.443,85365.465,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T11:22:06.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21493.05400002384,,completion,,,,B,,,,,,,,,,silence,,85357.60000002384,85352.60000002384,63842.877,63848.90000003576,63859.546,85365.465,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T11:22:11.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4938.234999988083,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,90305.10000002384,90303.69999998808,85348.796,85357.90000003576,85365.465,90316.78,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T11:22:16.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4546.720000000001,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,94864.69999998808,94863.5,90300.11,90305.5,90316.78,94868.097,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T11:22:16.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41006.486,,completion,,,,,,,,,,,,,,,,94865.10000002384,94863.5,53840.344,53843.60000002384,53857.014,94868.097,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T11:22:26.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.470000000001,,timeout,,,,,,,,,,,,,,,,104855.30000001192,104853.897,94851.426,94865.5,94868.097,104870.567,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T11:22:29.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3817.1329999880836,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108688.60000002384,108687.69999998808,104853.897,104855.80000001192,104870.567,108688.441,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T11:22:30.371Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.6590000238357,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109192,109191.10000002384,108671.77,108688.80000001192,108688.441,109204.952,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T11:22:30.763Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.1480000238371,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109584,109583.10000002384,109188.282,109192.19999998808,109204.952,109588.588,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T11:22:31.157Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.4119999999966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109978.19999998808,109975,109571.918,109584.30000001192,109588.588,109988.835,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T11:22:31.571Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.0650000357564,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110391.80000001192,110390.90000003576,109972.163,109978.80000001192,109988.835,110405.527,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T11:22:31.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.47299999999814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110760,110759,110388.857,110392.19999998808,110405.527,110772.344,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T11:22:32.882Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,930.6560000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111703.80000001192,111703,110755.673,110760.30000001192,110772.344,111705.631,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T11:22:33.338Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.169000011927,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112159.60000002384,112158.80000001192,111688.963,111704,111705.631,112172.803,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T11:22:33.754Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.99700001192105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112575.69999998808,112574.80000001192,112156.13,112160,112172.803,112589.444,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T11:22:34.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.45600003575964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112959.69999998808,112958.90000003576,112572.774,112575.90000003576,112589.444,112972.885,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T11:22:34.538Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.015000035768,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113359.69999998808,113358.90000003576,112956.215,112960,112972.885,113372.991,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T11:22:34.978Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.8090000119264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113799.69999998808,113798.80000001192,113356.321,113359.90000003576,113372.991,113806.437,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T11:22:35.370Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.3630000119156,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114191.60000002384,114190.80000001192,113789.767,113799.90000003576,113806.437,114206.439,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T11:22:35.858Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.16100002384337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114679,114678.60000002384,114189.77,114191.90000003576,114206.439,114690.084,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T11:22:36.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.6159999880765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115111.60000002384,115110.69999998808,114673.412,114679.10000002384,114690.084,115123.438,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T11:22:37.146Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,843.2619999880844,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115967.60000002384,115966.69999998808,115106.768,115111.90000003576,115123.438,115973.618,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T11:22:38.202Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1049.0819999880769,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",117023.5,117022.69999998808,115956.948,115967.80000001192,115973.618,117040.675,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T11:22:38.658Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.92500002383895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117479.5,117478.60000002384,117024.004,117023.80000001192,117040.675,117490.741,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T11:22:39.146Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.85900002384733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117967.5,117966.60000002384,117474.071,117479.69999998808,117490.741,117974.201,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T11:22:39.618Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.29899999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118439.30000001192,118438.5,117957.531,117967.69999998808,117974.201,118440.998,,19,to
