sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_25,2021-11-05T13:47:21.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.9849999881117,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812064.799999997,812064.1999999881,811436.55,811449.099999994,811453.215,812069.72,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-05T13:47:22.026Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.3799999940675,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812560.799999997,812560.099999994,812053.056,812065,812069.72,812569.793,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-05T13:47:22.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.4069999881322,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813088.799999997,813088.1999999881,812553.128,812561,812569.793,813103.105,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-05T13:47:23.154Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.9949999940582,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813688.799999997,813688.099999994,813086.44,813088.8999999911,813103.105,813703.059,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-05T13:47:23.706Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,537.0409999940312,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814240.599999994,814240.099999994,813686.394,813688.8999999911,813703.059,814253.025,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-05T13:47:24.410Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,690.9749999999767,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",814944.6999999881,814944,814236.36,814240.799999997,814253.025,814952.981,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-05T13:47:25.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1135.0189999999711,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816088.599999994,816088,814936.316,814944.799999997,814952.981,816102.895,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-05T13:47:26.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.3049999880604,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816624.799999997,816624.1999999881,816086.23,816088.799999997,816102.895,816636.34,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-05T13:47:26.649Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,547.5599999910919,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817184.5,817183.8999999911,816619.674,816624.8999999911,816636.34,817186.133,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-05T13:47:27.105Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.76699999102857,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817640.5,817639.8999999911,817169.469,817184.599999994,817186.133,817652.929,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-05T13:47:27.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.9709999910556,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818129.6999999881,818127.8999999911,817636.263,817640.599999994,817652.929,818136.084,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-05T13:47:28.433Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,831.7159999969881,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818968.3999999911,818967.799999997,818119.42,818129.8999999911,818136.084,818969.407,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-05T13:47:29.025Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.2929999880726,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819560.3999999911,819559.6999999881,818952.742,818968.599999994,818969.407,819569.461,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-05T13:47:29.609Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,574.2389999880688,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820144.299999997,820143.6999999881,819552.795,819560.5,819569.461,820152.702,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-05T13:47:30.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,574.9979999880306,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820728.3999999911,820727.6999999881,820136.037,820144.5,820152.702,820735.922,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-05T13:47:30.689Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.7779999880586,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821224.299999997,821223.6999999881,820719.258,820728.5,820735.922,821236.026,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-05T13:47:31.689Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,987.6739999881247,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",822224.299999997,822223.6999999881,821219.36,821224.5,821236.026,822235.996,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-05T13:47:32.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,523.6039999939967,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822760.1999999881,822759.599999994,822219.33,822224.5,822235.996,822769.236,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-05T13:47:32.737Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.363999994006,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823272.1999999881,823271.599999994,822752.571,822760.299999997,822769.236,823285.896,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-05T13:47:33.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.6040000000503,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823760.099999994,823759.5,823269.231,823272.3999999911,823285.896,823769.168,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-05T13:47:33.689Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.2319999911124,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824224.099999994,824223.3999999911,823752.503,823760.299999997,823769.168,824235.878,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-05T13:47:34.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.6219999999739,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824776.1999999881,824775.5,824219.212,824224.1999999881,824235.878,824785.81,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-05T13:47:34.849Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,597.5899999910034,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825384,825383.3999999911,824769.145,824776.299999997,824785.81,825385.765,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-11-05T13:47:35.369Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.6349999910453,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825903.8999999911,825903.3999999911,825369.1,825384.299999997,825385.765,825919.071,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-05T13:47:35.809Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.2289999970235,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826343.8999999911,826343.299999997,825902.406,825904.1999999881,825919.071,826352.291,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-05T13:47:36.321Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.3089999940712,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826856.1999999881,826855.599999994,826335.627,826344.099999994,826352.291,826869.06,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-05T13:47:36.801Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.2399999969639,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827335.8999999911,827335.299999997,826852.394,826856.299999997,826869.06,827352.394,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-05T13:47:37.481Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,662.9059999970486,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828015.8999999911,828015.299999997,827335.728,827336.099999994,827352.394,828018.877,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-05T13:47:38.025Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.4229999970412,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,828560,828559.299999997,828002.213,828016.099999994,828018.877,828568.991,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-05T13:47:38.545Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.2089999880409,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,829079.799999997,829079.1999999881,828552.325,828560.099999994,828568.991,829085.567,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-05T13:47:39.017Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.63299998803996,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,829551.8999999911,829551.1999999881,829068.902,829080,829085.567,829568.872,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-05T13:47:39.465Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.2279999940656,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,829999.6999999881,829999.099999994,829552.207,829552,829568.872,830002.197,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-05T13:47:40.041Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,572.9029999939958,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,830575.799999997,830575.099999994,829985.532,829999.8999999911,830002.197,830585.414,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-05T13:47:40.497Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.6859999940498,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,831031.799999997,831031.099999994,830568.75,830575.8999999911,830585.414,831035.375,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-05T13:47:41.137Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,635.7249999940395,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,831671.6999999881,831671.099999994,831018.711,831031.8999999911,831035.375,831685.478,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-05T13:47:41.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,89.5219999999972,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",831775.6999999881,831775,831668.812,831671.799999997,831685.478,831785.431,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-05T13:47:42.377Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1125.6689999940572,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,832911.6999999881,832911.099999994,831768.766,831775.799999997,831785.431,832918.663,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-05T13:47:42.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39273.610999994096,,completion,,,,,,,,,,,,,,,,832911.8999999911,832911.099999994,793620.824,793622.5,793637.489,832918.663,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-05T13:47:45.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2878.8370000000577,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,835798.1999999881,835797.5,832901.998,832912.099999994,832918.663,835801.843,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-05T13:47:47.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1941.6570000000065,,response,,,12,C,,,,,TRUE,click #choice-1,,,,lyrical,,837744.1999999881,837743.5,835785.178,835798.299999997,835801.843,837751.767,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-05T13:47:47.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51105.61399999994,,completion,,,,,,,,,,,,,,,,837744.3999999911,837743.5,786621.221,786632.5,786637.886,837751.767,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-05T13:47:54.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.5629999999655,,timeout,,,,,,,,,,,,,,,,844735.799999997,844734.665,837735.101,837744.5,837751.767,844751.33,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-05T13:47:54.811Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,591.0699999911012,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845343,845342.3999999911,844734.665,844736,844751.33,845351.329,,0,A
screen,html.Screen,0_9_1_3_1_1,2021-11-05T13:47:55.426Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,606.9709999969928,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845958.799999997,845958.299999997,845334.664,845343.1999999881,845351.329,845967.939,,1,bill
screen,html.Screen,0_9_1_3_1_2,2021-11-05T13:47:55.906Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.36099999700673,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846438.799999997,846438.299999997,845951.274,845959,845967.939,846451.252,,2,was
