sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T14:07:15.914Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.8570000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97106.40000003576,97105.5,96539.971,96554.60000002384,96556.643,97123.323,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T14:07:16.370Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.17699999999604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97562.30000001192,97561.5,97106.653,97106.60000002384,97123.323,97573.498,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T14:07:16.842Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.00199999999313,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,98034.30000001192,98033.5,97556.827,97562.60000002384,97573.498,98040.29,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T14:07:17.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.2100000000064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,98554.20000004768,98553.5,98023.619,98034.5,98040.29,98556.877,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T14:07:17.866Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.62300000000687,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",99058.30000001192,99057.5,98540.209,98554.5,98556.877,99073.945,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T14:07:18.386Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.4550000357558,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,99578.20000004768,99577.40000003576,99057.273,99058.60000002384,99073.945,99590.627,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T14:07:18.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.6730000119278,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,100066,100065.30000001192,99573.957,99578.5,99590.627,100074.142,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T14:07:19.466Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.1580000119138,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,100658.20000004768,100657.30000001192,100057.471,100066.30000001192,100074.142,100674.239,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T14:07:19.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.06100001191953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,101122.20000004768,101121.30000001192,100657.569,100658.40000003576,100674.239,101124.353,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T14:07:20.466Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.9470000119181,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,101658.20000004768,101657.30000001192,101107.683,101122.30000001192,101124.353,101674.55,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T14:07:21.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.6500000476808,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,102338.10000002384,102337.20000004768,101657.879,101658.40000003576,101674.55,102341.197,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T14:07:21.586Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.6030000119208,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,102778.5,102777.80000001192,102324.528,102338.30000001192,102341.197,102791.508,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T14:07:22.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.6920000476821,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,103282,103281.20000004768,102774.837,102778.80000001192,102791.508,103291.643,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T14:07:22.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32981.65800004768,,completion,,,,A,,,,,,,,,,silence,,103286.70000004768,103281.20000004768,70282.873,70289.5,70299.542,103291.643,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T14:07:36.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,14591.057000047687,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,117884.40000003576,117882.70000004768,103274.972,103287,103291.643,117895.289,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T14:07:41.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5146.6110000357585,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,123043.20000004768,123041.90000003576,117878.62,117884.70000004768,117895.289,123046.615,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T14:07:41.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62744.57900003576,,completion,,,,,,,,,,,,,,,,123043.60000002384,123041.90000003576,60280.647,60292.10000002384,60297.321,123046.615,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T14:07:51.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.536000000007,,timeout,,,,,,,,,,,,,,,,133034.10000002384,133032.481,123029.946,123044,123046.615,133049.151,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T14:07:53.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2065.1490000119084,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135115.30000001192,135114.30000001192,133032.481,133034.60000002384,133049.151,135116.477,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T14:07:54.659Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,730.9230000357493,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135848.30000001192,135847.40000003576,135099.806,135115.70000004768,135116.477,135849.975,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T14:07:55.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.3250000119151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136520.20000004768,136519.30000001192,135833.304,135848.70000004768,135849.975,136533.374,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T14:07:56.091Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,746.0260000357521,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137280.40000003576,137279.40000003576,136516.704,136520.60000002384,136533.374,137283.777,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T14:07:56.715Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.5230000119191,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137904.20000004768,137903.30000001192,137267.105,137280.70000004768,137283.777,137917.097,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T14:07:57.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.7030000119121,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138576.60000002384,138575.80000001192,137900.427,137904.5,137917.097,138584.051,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T14:07:58.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,903.0490000238351,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139488,139487.10000002384,138567.38,138576.80000001192,138584.051,139500.717,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T14:07:59.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,860.8830000238377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140362.30000001192,140361.60000002384,139484.048,139488.30000001192,139500.717,140367.927,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T14:07:59.890Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,711.1730000238458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141080,141079.10000002384,140351.255,140362.60000002384,140367.927,141084.64,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T14:08:00.546Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.4600000238279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141736,141735.10000002384,141067.97,141080.20000004768,141084.64,141751.449,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T14:08:03.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2455.5510000000068,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144207.80000001192,144207,141734.779,141736.20000004768,141751.449,144218.852,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T14:08:04.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,996.0480000357493,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145215.80000001192,145214.90000003576,144202.181,144208.10000002384,144218.852,145219.065,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T14:08:05.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,971.6350000476814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146191.60000002384,146190.70000004768,145202.394,145216,145219.065,146202.514,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T14:08:05.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,724.3860000357672,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146927.60000002384,146926.90000003576,146185.844,146191.90000003576,146202.514,146936.091,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T14:08:08.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2926.909000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149863.80000001192,149863,146919.421,146927.80000001192,146936.091,149870.317,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T14:08:09.338Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.2830000238318,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150527.40000003576,150526.60000002384,149853.646,149864,149870.317,150536.997,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T14:08:10.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.6030000238388,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",151207.40000003576,151206.60000002384,150520.327,150527.70000004768,150536.997,151220.512,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T14:08:10.618Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.9880000000121,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151807.30000001192,151806.5,151203.842,151207.60000002384,151220.512,151820.74,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T14:08:11.179Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.2600000000093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152368.70000004768,152368,151804.069,151807.5,151820.74,152370.996,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T14:08:11.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.50399999998626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152743.30000001192,152742.5,152354.324,152369,152370.996,152754.21,,19,to
