sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:58:05.940Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.8869999996241,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118815.30000000075,118814.59999999963,118343.043,118343.80000000075,118359.713,118826.395,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:58:06.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.1049999999959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119287.30000000075,119286.5,118809.726,118815.59999999963,118826.395,119293.401,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:58:06.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.099000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,119735.40000000037,119734.5,119276.729,119287.59999999963,119293.401,119743.416,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:58:07.380Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.08400000000256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,120255.30000000075,120254.5,119726.746,119735.70000000112,119743.416,120260.134,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:58:07.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.36599999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",120647.20000000112,120646.5,120243.465,120255.5,120260.134,120660.34,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:58:08.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.060000000376,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121039.20000000112,121038.40000000037,120643.669,120647.40000000037,120660.34,121043.673,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:58:08.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.7270000003773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,121431.09999999963,121430.40000000037,121027.004,121039.30000000075,121043.673,121443.916,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:58:08.967Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.3840000007476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,121839.20000000112,121838.30000000075,121427.244,121431.40000000037,121443.916,121843.981,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:58:09.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.3190000007453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,122343.20000000112,122342.30000000075,121827.31,121839.5,121843.981,122360.742,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:58:09.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.65800000037416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,122823.20000000112,122822.40000000037,122344.072,122343.5,122360.742,122827.528,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:58:10.383Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.6720000011119,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123255.09999999963,123254.20000000112,122810.858,122823.40000000037,122827.528,123261.018,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:58:10.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.28200000074867,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,123679,123678.30000000075,123244.347,123255.40000000037,123261.018,123694.429,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:58:11.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1023.6709999996237,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,124718.90000000037,124718.09999999963,123677.759,123679.30000000075,123694.429,124727.992,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:58:11.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67657.60099999962,,completion,,,,C,,,,,,,,,,silence,,124723.90000000037,124718.09999999963,57043.829,57049.90000000037,57060.499,124727.992,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:58:18.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7017.508000000002,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,131746.90000000037,131745.5,124711.322,124724.30000000075,124727.992,131762.392,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:58:19.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,188.60800000000745,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,131952.20000000112,131951,131746.488,131747.40000000037,131762.392,131963.2,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:58:19.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84892.951,,completion,,,,,,,,,,,,,,,,131952.70000000112,131951,47041.378,47045.70000000112,47058.049,131963.2,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:58:29.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.49099999998,,timeout,,,,,,,,,,,,,,,,141950.59999999963,141949.021,131946.529,131953,131963.2,141965.691,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:58:30.654Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1559.9089999996359,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143526.5,143525.59999999963,141949.021,141951,141965.691,143533.007,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:58:31.309Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,648.0929999996151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144182,144181.09999999963,143516.335,143526.80000000075,143533.007,144182.962,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:58:32.141Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,830.238000001118,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145014,145013.20000000112,144166.292,144182.20000000112,144182.962,145016.498,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:58:33.005Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,860.5020000000077,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145877.80000000075,145877,144999.828,145014.20000000112,145016.498,145883.601,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:58:33.838Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.8990000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146710.30000000075,146709.5,145866.929,145878.09999999963,145883.601,146716.987,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:58:34.501Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.0130000000063,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147373.80000000075,147373,146700.317,146710.59999999963,146716.987,147383.833,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:58:36.957Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2445.0670000003593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149829.70000000112,149828.90000000037,147367.163,147374,147383.833,149834.362,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:58:38.069Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1106.3380000011239,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150941.5,150940.70000000112,149817.692,149829.90000000037,149834.362,150951.524,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:58:39.021Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,941.1760000011127,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151893.5,151892.70000000112,150934.853,150941.80000000075,150951.524,151901.61,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:58:39.597Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.190000000759,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152469.59999999963,152468.80000000075,151884.94,151893.90000000037,151901.61,152485.07,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:58:40.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.5299999996205,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153189.40000000037,153188.59999999963,152468.4,152469.80000000075,152485.07,153202.072,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:58:41.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,883.0279999996419,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154085.90000000037,154085.09999999963,153185.401,153189.70000000112,153202.072,154102.222,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:58:42.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1310.2779999999912,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155413.40000000037,155412.5,154085.552,154086.09999999963,154102.222,155419.176,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:58:43.517Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,969.3239999999932,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156389.30000000075,156388.5,155402.506,155413.70000000112,155419.176,156402.802,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:58:48.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4585.3980000011215,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160989,160988.20000000112,156386.132,156389.5,156402.802,161003.693,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:58:48.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,648.4069999996282,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161653.09999999963,161652.09999999963,160987.023,160989.30000000075,161003.693,161654.192,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:58:50.908Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2125.80799999999,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",163780.90000000037,163780,161637.521,161653.40000000037,161654.192,163787.913,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:58:51.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,776.5869999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164565.20000000112,164564.5,163771.243,163781.09999999963,163787.913,164571.727,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:58:52.372Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.2729999999865,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165244.80000000075,165244,164555.055,164565.59999999963,164571.727,165255.107,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:58:52.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.8930000000109,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165852.70000000112,165852,165238.437,165245.09999999963,165255.107,165855.267,,19,to
