sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T09:57:59.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.53099997615936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54892.60000002384,54891.89999997616,54527.696,54532.89999997616,54544.369,54894.353,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T09:58:00.210Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.54699997615535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55276.699999928474,55275.89999997616,54877.683,54892.89999997616,54894.353,55277.816,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T09:58:00.546Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.08399997615925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,55612.699999928474,55611.89999997616,55261.145,55276.89999997616,55277.816,55627.791,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T09:58:00.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.00899995231885,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,55948.699999928474,55947.799999952316,55611.122,55612.89999997616,55627.791,55961.432,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T09:58:01.250Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.3679999523156,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",56316.60000002384,56315.799999952316,55944.759,55948.89999997616,55961.432,56328.126,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T09:58:01.602Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.6739999523197,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,56668.60000002384,56667.799999952316,56311.455,56316.89999997616,56328.126,56678.16,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T09:58:01.922Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.6399999523128,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,56988.60000002384,56987.799999952316,56661.49,56668.799999952316,56678.16,56994.9,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T09:58:02.275Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.29999992847297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,57341,57340.199999928474,56978.23,56988.799999952316,56994.9,57345.039,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T09:58:02.602Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.76099995231925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,57668.60000002384,57667.799999952316,57328.368,57341.199999928474,57345.039,57678.475,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T09:58:02.963Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.2249999284759,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,58028.799999952316,58027.699999928474,57661.804,57668.799999952316,57678.475,58045.245,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T09:58:03.346Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.4549999284718,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,58412.5,58411.699999928474,58028.574,58029,58045.245,58428.559,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T09:58:03.690Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.1409999284733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,58756.5,58755.699999928474,58411.89,58412.699999928474,58428.559,58762.104,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T09:58:04.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.59599992847507,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,59252.5,59251.699999928474,58745.433,58756.699999928474,58762.104,59262.231,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T09:58:04.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21028.771999928475,,completion,,,,F,,,,,,,,,,silence,,59256.799999952316,59251.699999928474,38206.259,38212.60000002384,38222.928,59262.231,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T09:58:07.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2869.9689999284747,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,62133.5,62132.199999928474,59245.56,59257.10000002384,59262.231,62146.337,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T09:58:07.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,97.66300000000047,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,62245,62244,62129.666,62133.89999997616,62146.337,62263.04,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T09:58:07.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34023.396,,completion,,,,,,,,,,,,,,,,62245.39999997616,62244,28203.932,28207.100000023842,28220.604,62263.04,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T09:58:17.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.480000000003,,timeout,,,,,,,,,,,,,,,,72259.39999997616,72248.85,62246.369,62245.799999952316,62263.04,72265.52,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T09:58:18.181Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,978.0800000238378,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73244.39999997616,73243.60000002384,72248.85,72259.69999992847,72265.52,73249.28,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T09:58:18.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.72000000000116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73667.79999995232,73667,73232.609,73244.69999992847,73249.28,73682.791,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T09:58:18.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.20900000000256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74011.79999995232,74011,73666.12,73668.10000002384,73682.791,74016.186,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T09:58:19.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.8139999999985,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74581.29999995232,74579,73999.515,74012.10000002384,74016.186,74583.006,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T09:58:19.924Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.99400000000605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74987.69999992847,74987,74566.335,74581.5,74583.006,74999.8,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T09:58:20.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.1999999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75403.79999995232,75403,74983.129,74988,74999.8,75416.532,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T09:58:20.724Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.4679999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75787.69999992847,75787,75399.862,75404,75416.532,75800.002,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T09:58:21.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.99800000000687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76211.69999992847,76211,75783.331,75787.89999997616,75800.002,76216.784,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T09:58:21.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.1159999761585,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76619.69999992847,76618.89999997616,76200.113,76211.89999997616,76216.784,76633.525,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T09:58:21.964Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.37499997616396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77027.79999995232,77026.89999997616,76616.855,76619.89999997616,76633.525,77033.663,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T09:58:22.332Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.2369999761577,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77395.69999992847,77394.89999997616,77016.992,77028,77033.663,77400.431,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T09:58:22.804Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.3689999523194,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77867.69999992847,77866.79999995232,77383.76,77396,77400.431,77883.755,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T09:58:23.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.1449999761535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78211.60000002384,78210.89999997616,77867.086,77867.89999997616,77883.755,78217.422,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T09:58:23.540Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.37799995231035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78603.60000002384,78602.79999995232,78200.749,78211.89999997616,78217.422,78617.403,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T09:58:23.964Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.3969999523106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79027.60000002384,79026.79999995232,78600.733,78603.79999995232,78617.403,79034.209,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T09:58:26.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2632.490999928472,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81667.39999997616,81666.69999992847,79017.538,79027.89999997616,79034.209,81684.705,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T09:58:26.972Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.8950000238401,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",82035.5,82034.60000002384,81668.035,81667.69999992847,81684.705,82051.657,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T09:58:27.564Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.9430000238353,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82627.39999997616,82626.60000002384,82034.986,82035.79999995232,82051.657,82635.055,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T09:58:27.908Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.54500002384884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82971.29999995232,82970.60000002384,82618.385,82627.69999992847,82635.055,82985.485,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T09:58:28.276Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.6150000238413,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83339.79999995232,83339.10000002384,82968.81,82971.60000002384,82985.485,83352.03,,19,to
