sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T13:29:02.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.89000004768604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58665,58664.200000047684,58386.64,58393.299999952316,58403.31,58670.108,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T13:29:02.836Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.09200004768354,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59104.90000009537,59104.200000047684,58653.437,58665.200000047684,58670.108,59120.233,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T13:29:03.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8669999046324,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,59497,59496.09999990463,59103.562,59105.200000047684,59120.233,59503.544,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T13:29:03.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.5559999046309,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,59888.799999952316,59888.09999990463,59486.875,59497.09999990463,59503.544,59903.69,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T13:29:03.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.40999990463024,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",60248.799999952316,60248.09999990463,59887.02,59889.09999990463,59903.69,60253.772,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T13:29:04.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.32799990463536,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,60656.799999952316,60656.09999990463,60237.102,60249.09999990463,60253.772,60670.546,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T13:29:04.737Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.5539999046305,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,61000.799999952316,61000.09999990463,60653.876,60657.09999990463,60670.546,61003.976,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T13:29:05.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.0239999999976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,61360.799999952316,61360,60987.306,61001.09999990463,61003.976,61370.725,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T13:29:05.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.27500000000146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,61736.799999952316,61736,61354.055,61361.09999990463,61370.725,61754.149,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T13:29:05.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.8510000000024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,62120.799999952316,62120,61737.479,61737.09999990463,61754.149,62137.626,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T13:29:06.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.6739999523197,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,62569.09999990463,62568.299999952316,62120.955,62121.09999990463,62137.626,62571.001,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T13:29:06.689Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.89900009537087,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,62952.700000047684,62951.90000009537,62554.331,62569.40000009537,62571.001,62954.43,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T13:29:07.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.369999952316,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,63448.700000047684,63447.799999952316,62937.76,62953,62954.43,63454.614,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T13:29:07.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22215.52999995232,,completion,,,,A,,,,,,,,,,silence,,63453,63447.799999952316,41215.601,41222.200000047684,41232.27,63454.614,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T13:29:13.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5992.685999952315,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,69448.70000004768,69447.29999995232,63437.943,63453.200000047684,63454.614,69456.373,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T13:29:24.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11166.126999999993,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,80623.70000004768,80622.5,69439.693,69449,69456.373,80625.445,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T13:29:24.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49392.492,,completion,,,,,,,,,,,,,,,,80624.09999990463,80622.5,31213.338,31228.200000047684,31230.008,80625.445,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T13:29:34.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.301999999996,,timeout,,,,,,,,,,,,,,,,90612,90611.077,80608.774,80624.59999990463,80625.445,90627.747,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T13:29:35.071Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,706.5529999523133,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91335.20000004768,91334.29999995232,90611.077,90612.40000009537,90627.747,91344.742,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T13:29:35.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.15800009536906,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91710.70000004768,91709.90000009537,91328.071,91335.5,91344.742,91728.08,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T13:29:35.767Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.8200000953657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92030.70000004768,92029.90000009537,91711.41,91710.90000009537,91728.08,92044.836,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T13:29:36.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.06400009537174,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92398.70000004768,92397.90000009537,92028.166,92030.90000009537,92044.836,92411.636,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T13:29:36.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.26400009536883,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92894.59999990463,92893.90000009537,92394.965,92398.90000009537,92411.636,92911.699,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T13:29:37.039Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.2010000953742,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93302.70000004768,93301.90000009537,92895.029,92894.90000009537,92911.699,93311.799,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T13:29:37.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.0009999523172,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93758.5,93757.79999995232,93295.129,93303,93311.799,93761.929,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T13:29:37.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.77100004768,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94142.5,94141.70000004768,93745.259,93758.79999995232,93761.929,94145.337,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T13:29:38.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.3630000476842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94502.5,94501.70000004768,94128.667,94142.79999995232,94145.337,94512.116,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T13:29:38.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.48399990463804,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94862.40000009537,94861.59999990463,94495.446,94502.70000004768,94512.116,94878.856,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T13:29:38.990Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.7439999046328,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95254.40000009537,95253.59999990463,94862.186,94862.70000004768,94878.856,95262.29,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T13:29:39.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.30999990463897,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95718.5,95717.59999990463,95245.62,95254.59999990463,95262.29,95729.064,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T13:29:39.790Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.5359999046341,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96054.40000009537,96053.59999990463,95712.394,95718.79999995232,95729.064,96062.488,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T13:29:40.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.111999904635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96590.29999995232,96589.59999990463,96045.818,96054.59999990463,96062.488,96595.941,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T13:29:40.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.6589999046264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96958.29999995232,96957.59999990463,96579.271,96590.59999990463,96595.941,96962.701,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T13:29:41.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.79899999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97406.29999995232,97405.5,96946.031,96958.59999990463,96962.701,97412.797,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T13:29:41.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.70299999999406,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97782.29999995232,97781.5,97396.127,97406.59999990463,97412.797,97796.141,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T13:29:42.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,761.2590000953642,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98558.29999995232,98557.40000009537,97779.472,97782.59999990463,97796.141,98563.127,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T13:29:42.782Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.2730000953743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99046.20000004768,99045.40000009537,98546.456,98558.40000009537,98563.127,99063.263,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T13:29:43.110Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.13700009536115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99374.20000004768,99373.40000009537,99046.592,99046.5,99063.263,99379.96,,19,to
