sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T12:03:19.833Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.4860000003682,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80121.09999999963,80120.40000000037,79508.244,79513.5,79524.914,80125.041,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T12:03:20.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.3590000003751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80761.09999999963,80760.40000000037,80108.371,80121.30000000075,80125.041,80775.271,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T12:03:21.129Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.0290000007517,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,81417,81416.30000000075,80758.6,80761.30000000075,80775.271,81425.385,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T12:03:21.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.8150000011228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,81985,81984.20000000112,81408.715,81417.30000000075,81425.385,81992.053,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T12:03:22.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,648.1470000011177,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",82641,82640.20000000112,81975.384,81985.20000000112,81992.053,82642.484,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T12:03:23.377Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1021.7160000011208,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,83664.90000000037,83664.20000000112,82625.812,82641.20000000112,82642.484,83675.913,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T12:03:23.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.2870000011171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,84176.90000000037,84176.20000000112,83659.243,83665.09999999963,83675.913,84192.713,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T12:03:24.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.7869999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,84961.30000000075,84960.5,84176.043,84177.20000000112,84192.713,84976.251,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T12:03:25.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.4490000011137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,85568.09999999963,85567.70000000112,84959.581,84961.59999999963,84976.251,85576.408,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T12:03:25.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.5920000000042,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,86160.80000000075,86160,85559.738,85568.09999999963,85576.408,86176.534,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T12:03:26.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.3660000003729,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,86776.70000000112,86775.90000000037,86159.864,86161,86176.534,86793.439,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T12:03:27.385Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,878.461000000374,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,87672.70000000112,87671.90000000037,86776.768,86776.90000000037,86793.439,87676.78,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T12:03:28.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1035.1200000003737,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,88712.59999999963,88711.90000000037,87660.111,87672.90000000037,87676.78,88727.292,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T12:03:28.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48096.89200000037,,completion,,,,F,,,,,,,,,,silence,,88717.09999999963,88711.90000000037,40598.339,40611,40615.008,88727.292,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T12:03:49.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,20838.908000001116,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,109567.59999999963,109566.20000000112,88710.621,88717.40000000037,88727.292,109582.48,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T12:03:54.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5407.520000000004,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,114991.20000000112,114990,109565.809,109567.80000000075,109582.48,115000.181,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T12:03:54.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84377.264,,completion,,,,,,,,,,,,,,,,114991.59999999963,114990,30596.065,30581.900000000373,30612.736,115000.181,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T12:04:04.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.515,,timeout,,,,,,,,,,,,,,,,124987.09999999963,124986.027,114983.514,114991.80000000075,115000.181,125002.696,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T12:04:05.666Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,947.3040000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125950.80000000075,125950,124986.027,124987.40000000037,125002.696,125953.157,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T12:04:06.321Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,652.3429999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126606.20000000112,126605.5,125936.486,125951,125953.157,126619.928,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T12:04:07.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.4720000003726,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127310.20000000112,127309.40000000037,126603.258,126606.5,126619.928,127320.122,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T12:04:07.873Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,837.178000000742,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128158,128157.30000000075,127303.452,127310.5,127320.122,128170.327,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T12:04:08.713Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,826.9730000007403,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128998,128997.30000000075,128153.657,128158.40000000037,128170.327,129003.866,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T12:04:09.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,697.4340000007505,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129702,129701.30000000075,128987.196,128999.80000000075,129003.866,129704.123,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T12:04:10.265Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,845.0770000011107,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130550,130549.20000000112,129687.452,129702.30000000075,129704.123,130554.221,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T12:04:11.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1386.8789999996225,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131942,131941.09999999963,130537.551,130550.20000000112,130554.221,131954.673,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T12:04:12.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.4269999996177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132637.90000000037,132637.09999999963,131938.002,131942.20000000112,131954.673,132654.782,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T12:04:13.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,782.2179999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133437.80000000075,133437,132638.112,132638.20000000112,132654.782,133454.912,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T12:04:14.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1245.9880000003614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134701.80000000075,134700.90000000037,133438.242,133438,133454.912,134705.403,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T12:04:14.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.4970000003814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135253.80000000075,135252.90000000037,134688.732,134702,134705.403,135255.439,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T12:04:15.745Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,773.861000000732,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136030.09999999963,136029.30000000075,135238.769,135254,135255.439,136038.956,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T12:04:18.392Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2637.643999999622,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138677.40000000037,138676.59999999963,136022.286,136030.20000000112,136038.956,138689.7,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T12:04:19.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,994.7999999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139685.5,139684.5,138673.029,138677.70000000112,138689.7,139689.841,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T12:04:20.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,834.6590000000142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140525.40000000037,140524.5,139673.171,139685.59999999963,139689.841,140540.074,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T12:04:21.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1336.3260000003793,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",141877.30000000075,141876.40000000037,140523.404,140525.59999999963,140540.074,141890.389,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T12:04:22.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1042.011000000377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142933.20000000112,142932.40000000037,141873.719,141877.5,141890.389,142940.63,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T12:04:23.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.6700000007404,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143725.20000000112,143724.30000000075,142923.96,142933.5,142940.63,143740.836,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T12:04:24.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,839.3640000011073,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144581,144580.20000000112,143724.166,143725.5,143740.836,144591.009,,19,to
