sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T10:28:10.983Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.2309999999125,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106070.69999999972,106069.8999999999,105484.999,105487.19999999972,105501.669,106085.158,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T10:28:11.551Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.7419999999111,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106638.69999999972,106637.8999999999,106068.488,106071,106085.158,106651.949,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T10:28:12.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.8509999998205,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,107374.59999999963,107373.79999999981,106635.279,106638.8999999999,106651.949,107385.438,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T10:28:12.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.3619999998191,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,107910.69999999972,107909.79999999981,107368.768,107374.8999999999,107385.438,107918.822,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T10:28:13.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.9779999998136,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",108558.59999999963,108557.79999999981,107902.153,107911,107918.822,108569.122,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T10:28:14.367Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,884.5779999997176,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,109454.5,109453.69999999972,108552.451,108558.8999999999,108569.122,109469.277,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T10:28:14.855Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.3229999996256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,109942.5,109941.59999999963,109452.607,109454.69999999972,109469.277,109952.741,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T10:28:15.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.8589999996329,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,110550.5,110549.59999999963,109936.071,109942.79999999981,109952.741,110552.886,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T10:28:16.807Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1340.7139999996289,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,111894.29999999981,111893.59999999963,110536.216,110550.69999999972,110552.886,111903.186,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T10:28:17.735Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,918.3139999999985,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,112822.29999999981,112821.5,111886.516,111894.59999999963,111903.186,112836.732,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T10:28:18.767Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1016.8679999996239,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,113854.5,113853.59999999963,112820.062,112822.59999999963,112836.732,113870.263,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T10:28:19.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.03699999980745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,114246.19999999972,114245.29999999981,113853.593,113854.79999999981,113870.263,114253.868,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T10:28:20.487Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1319.3319999997184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,115574,115573.19999999972,114237.197,114246.5,114253.868,115587.397,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T10:28:20.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47030.75299999972,,completion,,,,C,,,,,,,,,,silence,,115579.8999999999,115573.19999999972,68525.778,68532.29999999981,68542.447,115587.397,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T10:28:27.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7145.20299999963,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,122733.8999999999,122732.59999999963,115570.727,115580.29999999981,115587.397,122739.939,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T10:28:27.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,272.5610000000015,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,123013.59999999963,123012.5,122723.253,122734.19999999972,122739.939,123039.203,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T10:28:27.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64468.626,,completion,,,,,,,,,,,,,,,,123014,123012.5,58527.196,58539.19999999972,58543.874,123039.203,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T10:28:37.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.365000000005,,timeout,,,,,,,,,,,,,,,,133033.3999999999,133024.898,123022.534,123014.3999999999,123039.203,133041.568,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T10:28:39.466Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1506.4320000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134548.8999999999,134548,133024.898,133034,133041.568,134558.659,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T10:28:39.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.24099999989267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135068.69999999972,135067.8999999999,134541.989,134549.19999999972,134558.659,135075.593,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T10:28:40.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.2069999998203,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135604.59999999963,135603.7999999998,135058.922,135068.8999999999,135075.593,135608.98,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T10:28:41.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.2199999997101,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136221.09999999963,136220.19999999972,135592.31,135604.7999999998,135608.98,136225.79,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T10:28:41.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.9099999997125,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136772.59999999963,136771.69999999972,136209.12,136221.3999999999,136225.79,136775.91,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T10:28:42.282Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.7899999997171,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137364.7999999998,137363.69999999972,136759.24,136772.7999999998,136775.91,137376.084,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T10:28:43.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,835.615999999718,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138212.5,138211.69999999972,137359.414,137365,137376.084,138226.234,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T10:28:43.346Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.46599999972386,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138428.5,138427.69999999972,138209.564,138213.5,138226.234,138443.025,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T10:28:44.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,968.5749999996333,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139412.3999999999,139411.59999999963,138426.355,138428.69999999972,138443.025,139426.553,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T10:28:44.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.04699999961304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139932.3999999999,139931.59999999963,139409.883,139412.69999999972,139426.553,139943.36,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T10:28:45.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.140000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140572.2999999998,140571.5,139926.69,139932.69999999972,139943.36,140576.868,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T10:28:46.274Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,778.6320000000123,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141356.2999999998,141355.5,140560.198,140572.59999999963,140576.868,141360.337,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T10:28:48.162Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1883.0629999999073,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143244.19999999972,143243.3999999999,141343.667,141356.5,141360.337,143260.774,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T10:28:48.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.5259999998088,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143844.09999999963,143843.2999999998,143244.104,143244.3999999999,143260.774,143860.966,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T10:28:49.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.2339999997348,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144436,144435.19999999972,143844.296,143844.2999999998,143860.966,144444.45,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T10:28:49.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.749999999709,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145028,145027.19999999972,144427.78,144436.2999999998,144444.45,145044.474,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T10:28:51.001Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1038.62599999964,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",146083.8999999999,146083.09999999963,145027.805,145028.2999999998,145044.474,146094.923,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T10:28:51.578Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.4769999998971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146660.19999999972,146659.3999999999,146078.252,146084.09999999963,146094.923,146661.507,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T10:28:52.161Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.4929999999877,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147243.8999999999,147243,146644.838,146660.5,146661.507,147245.186,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T10:28:52.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.81400000001304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147723.7999999998,147723,147228.515,147244.09999999963,147245.186,147728.602,,19,to
