sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T11:41:39.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.4279999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68393.29999999702,68392.5,67963.401,67977.5,67980.072,68396.841,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T11:41:40.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5590000059601,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68785.20000000298,68784.40000000596,68380.17,68393.5,68396.841,68796.898,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T11:41:40.724Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.0020000059594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,69185.70000000298,69184.90000000596,68780.228,68785.5,68796.898,69196.997,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T11:41:41.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.40300000595744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,69569.20000000298,69568.40000000596,69180.327,69185.90000000596,69196.997,69580.486,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T11:41:41.459Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.81399999701534,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",69921.10000000894,69920.29999999702,69563.815,69569.40000000596,69580.486,69930.531,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T11:41:41.835Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.7689999970171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,70297.10000000894,70296.29999999702,69913.861,69921.40000000596,69930.531,70313.906,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T11:41:42.075Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.4940000059578,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,70537.10000000894,70536.40000000596,70297.237,70297.5,70313.906,70547.391,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T11:41:42.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9089999970165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,70937.10000000894,70936.29999999702,70530.72,70537.29999999702,70547.391,70947.46,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T11:41:42.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.83999999701336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,71393.10000000894,71392.29999999702,70930.79,70937.29999999702,70947.46,71397.372,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T11:41:43.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.8280000029772,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,71753.10000000894,71752.20000000298,71380.705,71393.29999999702,71397.372,71764.413,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T11:41:43.627Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.78700000297977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,72089,72088.20000000298,71747.741,71753.29999999702,71764.413,72097.804,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T11:41:44.011Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.3960000029765,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,72473,72472.20000000298,72081.133,72089.29999999702,72097.804,72481.062,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T11:41:44.715Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.1380000029749,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,73177,73176.20000000298,72464.394,72473.20000000298,72481.062,73198.121,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T11:41:44.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27418.782000002982,,completion,,,,C,,,,,,,,,,silence,,73181.70000000298,73176.20000000298,45740.749,45748.90000000596,45757.418,73198.121,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T11:41:51.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6493.579000002981,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,79693.10000000894,79691.70000000298,73181.449,73182,73198.121,79699.422,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T11:41:56.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5559.178000008935,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,85259.79999999702,85258.60000000894,79682.755,79693.5,79699.422,85267.839,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T11:41:56.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49503.47300000894,,completion,,,,,,,,,,,,,,,,85260.29999999702,85258.60000000894,35738.456,35747,35755.127,85267.839,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T11:42:06.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.319999999992,,timeout,,,,,,,,,,,,,,,,95255.10000000894,95253.49,85251.168,85260.60000000894,85267.839,95270.159,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T11:42:07.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,913.1409999970201,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96184.29999999702,96183.29999999702,95253.49,95255.5,95270.159,96187.196,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T11:42:08.042Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.50400000298396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96503.5,96502.70000000298,96170.526,96184.60000000894,96187.196,96520.652,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T11:42:08.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.1479999970179,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96863.60000000894,96862.79999999702,96503.982,96503.79999999702,96520.652,96870.868,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T11:42:08.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.03200000595825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97087.70000000298,97086.90000000596,96854.196,96863.90000000596,96870.868,97104.181,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T11:42:08.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,230.7190000059636,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97335.70000000298,97334.90000000596,97087.511,97087.90000000596,97104.181,97337.633,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T11:42:09.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.16699999701814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97568,97566.79999999702,97320.962,97336,97337.633,97570.957,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T11:42:09.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.8429999970249,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98015.60000000894,98014.79999999702,97554.288,97568.29999999702,97570.957,98021.132,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T11:42:10.122Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.667999997022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98583.5,98582.79999999702,98004.461,98015.79999999702,98021.132,98587.81,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T11:42:10.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.9899999970221,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98951.60000000894,98950.79999999702,98571.141,98583.79999999702,98587.81,98954.693,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T11:42:10.762Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.10699999702047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99223.60000000894,99222.79999999702,98938.022,98951.79999999702,98954.693,99238.059,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T11:42:11.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.6410000029864,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99479.5,99478.70000000298,99221.389,99223.90000000596,99238.059,99488.177,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T11:42:11.266Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.5230000029842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99727.5,99726.70000000298,99471.506,99479.79999999702,99488.177,99738.215,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T11:42:11.578Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.4850000029837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100039.5,100038.70000000298,99721.545,99727.79999999702,99738.215,100054.943,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T11:42:11.882Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.6570000089414,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100343.40000000596,100342.60000000894,100038.273,100039.79999999702,100054.943,100355.076,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T11:42:12.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.52400000893977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100703.5,100702.60000000894,100338.405,100343.79999999702,100355.076,100705.108,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T11:42:13.089Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,845.4920000089478,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101551.40000000596,101550.60000000894,100688.438,100703.70000000298,100705.108,101555.31,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T11:42:13.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.290000008943,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",101815.40000000596,101814.60000000894,101538.64,101551.70000000298,101555.31,101821.899,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T11:42:13.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.7010000089358,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102119.29999999702,102118.60000000894,101805.231,101815.60000000894,101821.899,102122.184,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T11:42:14.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.3160000000062,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102791.5,102790.5,102105.513,102119.60000000894,102122.184,102805.472,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T11:42:14.801Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.0280000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103263.29999999702,103262.5,102788.804,102791.70000000298,102805.472,103272.583,,19,to
