sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T11:24:38.079Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.05300000074203,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76832.5,76831.80000000075,76605.08,76608.80000000075,76621.747,76838.677,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T11:24:38.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.02300000112155,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77040.5,77039.70000000112,76822.004,76832.80000000075,76838.677,77055.325,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T11:24:38.535Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.47500000074797,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,77288.60000000149,77287.80000000075,77038.655,77040.80000000075,77055.325,77305.346,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T11:24:38.759Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.45400000074005,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,77512.5,77511.80000000075,77288.677,77288.70000000112,77305.346,77522.135,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T11:24:38.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.6650000007503,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",77704.5,77703.80000000075,77505.464,77512.70000000112,77522.135,77705.512,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T11:24:39.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.2880000007426,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77904.5,77903.80000000075,77688.841,77704.80000000075,77705.512,77905.442,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T11:24:39.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.3580000007496,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,78128.80000000075,78127.80000000075,77888.775,77904.70000000112,77905.442,78139.01,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T11:24:39.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.69000000112283,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78328.5,78327.70000000112,78122.337,78129,78139.01,78338.994,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T11:24:39.807Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.60600000148406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,78560.5,78559.60000000149,78322.324,78328.70000000112,78338.994,78572.424,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T11:24:40.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.2760000011185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79080.40000000037,79079.70000000112,78555.753,78560.70000000112,78572.424,79089.18,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T11:24:40.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.4200000014971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,79256.40000000037,79255.60000000149,79072.51,79080.60000000149,79089.18,79272.571,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T11:24:40.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.02900000149384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,79688.40000000037,79687.60000000149,79255.901,79256.70000000112,79272.571,79689.342,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T11:24:41.311Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.3580000011134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,80064.40000000037,80063.70000000112,79672.672,79688.60000000149,79689.342,80072.906,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T11:24:41.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779.741000001115,,completion,,,,F,,,,,,,,,,silence,,80069,80063.70000000112,60267.29,60273.5,60283.959,80072.906,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T11:24:59.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,18613.694000001487,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,98687.90000000037,98686.60000000149,80056.233,80069.20000000112,80072.906,98694.358,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T11:25:04.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4191.942000000752,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,102887.5,102886.30000000075,98677.688,98688.20000000112,98694.358,102895.525,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T11:25:04.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52597.073000000746,,completion,,,,,,,,,,,,,,,,102887.90000000037,102886.30000000075,50272.507,50274.90000000037,50289.227,102895.525,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T11:25:14.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.522000000012,,timeout,,,,,,,,,,,,,,,,112882.40000000037,112881.377,102878.855,102888.20000000112,102895.525,112898.047,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T11:25:14.990Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,844.5530000014842,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113743.5,113742.60000000149,112881.377,112882.90000000037,112898.047,113748.466,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T11:25:15.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.53399999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114166.70000000112,114166,113731.795,113743.70000000112,113748.466,114181.843,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T11:25:15.717Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.1570000000065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114470.80000000075,114470,114165.173,114167,114181.843,114481.89,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T11:25:16.221Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.1100000000006,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114974.80000000075,114974,114465.22,114471,114481.89,114982.135,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T11:25:16.781Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.8650000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115534.80000000075,115534,114965.463,114975,114982.135,115548.93,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T11:25:17.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.070000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116070.80000000075,116070,115532.259,115535,115548.93,116082.341,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T11:25:17.565Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.65899999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116318.60000000149,116318,116065.671,116071,116082.341,116332.385,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T11:25:18.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.6150000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116966.80000000075,116966,116315.715,116318.90000000037,116332.385,116982.624,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T11:25:18.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.27600000037637,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117374.60000000149,117373.90000000037,116965.953,116967,116982.624,117382.682,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T11:25:19.333Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.2180000003718,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118086.70000000112,118085.90000000037,117366.012,117374.90000000037,117382.682,118099.537,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T11:25:19.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.3630000003759,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118406.60000000149,118405.90000000037,118082.867,118086.90000000037,118099.537,118416.317,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T11:25:20.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.4830000007496,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118838.5,118837.80000000075,118399.647,118406.80000000075,118416.317,118849.756,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T11:25:20.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.0440000007511,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119214.5,119213.80000000075,118833.086,118838.80000000075,118849.756,119216.512,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T11:25:20.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,189.2880000007426,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119406.60000000149,119405.80000000075,119199.842,119214.80000000075,119216.512,119416.613,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T11:25:21.285Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.08700000112,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120038.5,120037.70000000112,119399.942,119406.70000000112,119416.613,120050.047,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T11:25:21.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.7530000007391,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120454.5,120453.80000000075,120033.377,120038.70000000112,120050.047,120466.599,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T11:25:21.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,163.1010000011156,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",120630.5,120629.70000000112,120449.932,120454.70000000112,120466.599,120633.558,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T11:25:23.712Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1828.0420000014856,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122462.40000000037,122461.60000000149,120616.887,120630.70000000112,120633.558,122467.524,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T11:25:24.160Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.1760000011127,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122910.5,122909.70000000112,122450.852,122462.70000000112,122467.524,122917.424,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T11:25:24.408Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.17600000149105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123158.60000000149,123157.60000000149,122900.754,122910.70000000112,122917.424,123167.513,,19,to
