sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_49,2021-11-26T10:51:26.984Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,568.3989999999758,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,619790.8000000715,619790,619204.935,619207.1000000238,619221.601,619804.911,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-26T10:51:27.336Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.0890000000363,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,620142.9000000954,620142,619788.245,619791,619804.911,620154.897,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-26T10:51:27.680Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.1030000000028,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,620486.9000000954,620486,620138.231,620143.1000000238,620154.897,620488.217,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-26T10:51:28.224Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,541.783000000054,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,621030.7000000477,621030,620471.551,620487.1000000238,620488.217,621038.195,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-26T10:51:28.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24724.148999999976,,completion,,,,,,,,,,,,,,,,621031.1000000238,621030,596289.185,596290.3000000715,596305.851,621038.195,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-26T10:51:30.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2403.605000071577,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,623443,623441.8000000715,621021.529,621031.3000000715,621038.195,623454.765,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-26T10:51:33.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2722.835000023828,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,626178.8000000715,626177.6000000238,623438.099,623443.3000000715,623454.765,626187.989,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-26T10:51:33.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36871.46900002379,,completion,,,,,,,,,,,,,,,,626179.3000000715,626177.6000000238,589289.465,589290.8000000715,589306.131,626187.989,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-26T10:51:40.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,633172.1000000238,633171.043,626171.323,626179.5,626187.989,633187.709,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-26T10:51:42.144Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1761.7909999999683,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634950.4000000954,634949.5,633171.043,633172.5,633187.709,634954.305,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-26T10:51:42.583Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.79500002379064,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635389.9000000954,635389.1000000238,634937.639,634950.8000000715,634954.305,635404.287,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-26T10:51:42.863Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.7129999999888,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635669.8000000715,635669,635387.621,635390.1000000238,635404.287,635670.943,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-26T10:51:43.159Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.0570000000298,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635965.9000000954,635965,635654.277,635670,635670.943,635970.931,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-26T10:51:43.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.9690000953851,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636301.8000000715,636300.9000000954,635954.265,635966.1000000238,635970.931,636304.251,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-26T10:51:43.751Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.7489999999525,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636557.8000000715,636557,636287.585,636302,636304.251,636570.907,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-26T10:51:44.047Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.9930000953609,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636853.8000000715,636852.9000000954,636554.241,636558,636570.907,636870.895,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-26T10:51:44.311Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.0050000953488,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637117.8000000715,637116.9000000954,636854.229,636854,636870.895,637120.885,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-26T10:51:44.647Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.0150000953581,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637453.8000000715,637452.9000000954,637104.219,637117.9000000954,637120.885,637470.871,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-26T10:51:44.919Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.0290000953246,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637725.7000000477,637724.9000000954,637454.205,637454.1000000238,637470.871,637737.527,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-26T10:51:45.207Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.37300009536557,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638013.7000000477,638012.9000000954,637720.861,637725.9000000954,637737.527,638020.849,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-26T10:51:45.512Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.0510000953218,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638318.9000000954,638316.9000000954,638004.183,638013.8000000715,638020.849,638320.837,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-26T10:51:45.759Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.0630000953097,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638565.6000000238,638564.9000000954,638304.171,638319.1000000238,638320.837,638570.827,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-26T10:51:45.999Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.97300007147714,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638805.7000000477,638804.8000000715,638554.161,638565.9000000954,638570.827,638820.817,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-26T10:51:46.239Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.98300007148646,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639045.6000000238,639044.8000000715,638804.151,638805.9000000954,638820.817,639054.141,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-26T10:51:46.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.6590000715805,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639325.6000000238,639324.8000000715,639037.475,639045.8000000715,639054.141,639337.463,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-26T10:51:46.783Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.33700007153675,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639589.6000000238,639588.8000000715,639320.797,639325.8000000715,639337.463,639604.119,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-26T10:51:47.055Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.6810000715777,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639861.6000000238,639860.8000000715,639587.453,639589.8000000715,639604.119,639870.775,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-26T10:51:47.311Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.0250000715023,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640117.6000000238,640116.8000000715,639854.109,639861.8000000715,639870.775,640120.765,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-26T10:51:47.535Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.0350000715116,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640341.6000000238,640340.8000000715,640104.099,640117.7000000477,640120.765,640354.089,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-11-26T10:51:47.799Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.6110000476474,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640605.5,640604.7000000477,640337.423,640341.7000000477,640354.089,640620.745,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-26T10:51:48.071Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.95500004768837,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640877.6000000238,640876.7000000477,640604.079,640605.7000000477,640620.745,640887.401,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-11-26T10:51:48.311Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.29900004772935,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641117.4000000954,641116.7000000477,640870.735,640877.8000000715,640887.401,641120.725,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-11-26T10:51:48.567Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.975000047707,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",641373.5,641372.7000000477,641104.059,641117.7000000477,641120.725,641387.381,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-11-26T10:51:48.863Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.2190000237897,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641669.4000000954,641668.6000000238,641370.715,641373.7000000477,641387.381,641670.703,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-11-26T10:51:49.143Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.9970000477042,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641949.4000000954,641948.7000000477,641654.037,641669.7000000477,641670.703,641954.025,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-11-26T10:51:49.423Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.5750000238186,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642229.6000000238,642228.6000000238,641937.359,641949.6000000238,641954.025,642237.347,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-11-26T10:51:49.711Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.2530000238912,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642517.4000000954,642516.6000000238,642220.681,642229.8000000715,642237.347,642520.669,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-26T10:51:49.967Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.93100002384745,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642773.5,642772.6000000238,642504.003,642517.6000000238,642520.669,642787.325,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-26T10:51:50.239Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.17500000004657,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,643045.3000000715,643044.5,642770.659,642773.7000000477,642787.325,643053.981,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-26T10:51:50.511Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.51899999997113,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,643317.4000000954,643316.5,643037.315,643045.6000000238,643053.981,643320.637,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-26T10:51:50.767Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.8630000000121,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,643573.3000000715,643572.5,643303.971,643317.5,643320.637,643587.293,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-26T10:51:51.047Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.2070000000531,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,643853.4000000954,643852.5,643570.627,643573.7000000477,643587.293,643870.615,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-11-26T10:51:51.319Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.8850000000093,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,644125.3000000715,644124.5,643853.949,643853.6000000238,643870.615,644137.271,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-26T10:51:51.631Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.2290000000503,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,644437.3000000715,644436.5,644120.605,644125.5,644137.271,644453.925,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-11-26T10:51:51.903Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.47500009532087,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,644709.2000000477,644708.4000000954,644437.259,644437.5,644453.925,644720.581,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-26T10:51:52.183Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.21900007152,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,644989.6000000238,644988.8000000715,644703.915,644709.5,644720.581,645003.903,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-26T10:51:52.511Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.49700009531807,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,645317.2000000477,645316.4000000954,644987.237,644989.9000000954,645003.903,645320.557,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-26T10:51:52.823Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.84300009533763,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,645629.2000000477,645628.4000000954,645303.891,645317.4000000954,645320.557,645637.211,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-26T10:51:53.111Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.08900007151533,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,645917.2000000477,645916.3000000715,645620.545,645629.5,645637.211,645920.533,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-26T10:51:53.390Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.8670000953134,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,646197.2000000477,646196.4000000954,645903.867,645917.4000000954,645920.533,646203.855,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-26T10:51:53.710Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.4450000715442,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,646517.1000000238,646516.3000000715,646187.189,646197.3000000715,646203.855,646520.509,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-26T10:51:54.039Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.8910000954056,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,646845.2000000477,646844.4000000954,646503.843,646517.3000000715,646520.509,646853.829,,42,the
