sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T14:22:24.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.3670000029815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58621.90000000596,58621.20000000298,58115.167,58126,58131.833,58631.65,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T14:22:24.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.5500000029788,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59189.79999999702,59189.20000000298,58614.986,58622,58631.65,59198.434,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T14:22:25.450Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.7660000029791,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,59645.79999999702,59645.20000000298,59181.768,59190,59198.434,59648.369,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T14:22:25.892Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.7310000089419,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,60085.79999999702,60085.10000000894,59631.704,59646,59648.369,60098.274,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T14:22:26.332Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.9260000029826,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",60525.79999999702,60525.20000000298,60081.61,60085.90000000596,60098.274,60531.641,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T14:22:26.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.45900000893744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,60965.70000000298,60965.10000000894,60514.976,60525.90000000596,60531.641,60981.664,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T14:22:27.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.73600000596343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,61478,61477.40000000596,60964.998,60965.79999999702,60981.664,61481.589,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T14:22:27.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.41100000000006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,61949.60000000894,61949,61464.924,61478.10000000894,61481.589,61964.897,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T14:22:28.180Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2030000089435,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,62373.60000000894,62373.10000000894,61948.232,61949.79999999702,61964.897,62381.544,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T14:22:28.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.556000008939,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,62773.60000000894,62773.10000000894,62364.879,62373.79999999702,62381.544,62781.501,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T14:22:28.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.49900000000343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,63181.60000000894,63181,62764.836,62773.79999999702,62781.501,63198.204,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T14:22:29.380Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.7960000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,63573.60000000894,63573,63181.538,63181.70000000298,63198.204,63581.479,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T14:22:30.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,951.5210000000006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,64533.60000000894,64533,63564.814,63573.70000000298,63581.479,64548.067,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T14:22:30.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29866.637000000002,,completion,,,,D,,,,,,,,,,silence,,64536.5,64533,34649.698,34653.5,34666.363,64548.067,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T14:22:35.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4754.6330000029775,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,69303.70000000298,69302.70000000298,64531.402,64536.70000000298,64548.067,69314.515,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T14:22:40.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4889.585000008941,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,74204.90000000596,74204.10000000894,69297.849,69303.90000000596,69314.515,74214.159,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T14:22:40.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49537.10700000894,,completion,,,,,,,,,,,,,,,,74205.20000000298,74204.10000000894,24650.327,24657.20000000298,24666.993,74214.159,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T14:22:50.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.464999999997,,timeout,,,,,,,,,,,,,,,,84198.10000000894,84196.959,74197.495,74205.5,74214.159,84213.624,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T14:22:50.723Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,702.4760000089445,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84916.90000000596,84916.10000000894,84196.959,84198.29999999702,84213.624,84930.263,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T14:22:51.099Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.5369999970135,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85292.40000000596,85291.79999999702,84913.598,84917,84930.263,85296.93,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T14:22:51.571Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.86999999702675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85764.5,85763.79999999702,85280.265,85292.5,85296.93,85780.226,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T14:22:51.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.4740000029851,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86188.29999999702,86187.70000000298,85763.561,85764.60000000894,85780.226,86196.988,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T14:22:52.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.7120000029827,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86636.29999999702,86635.70000000298,86180.321,86188.5,86196.988,86646.749,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T14:22:52.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.9510000029841,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87060.40000000596,87059.70000000298,86630.086,86636.5,86646.749,87063.609,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T14:22:53.299Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.0910000029835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87492.20000000298,87491.70000000298,87046.942,87060.5,87063.609,87496.705,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T14:22:53.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.89500000893895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87932.20000000298,87931.60000000894,87480.042,87492.40000000596,87496.705,87946.835,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T14:22:54.203Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.7650000089343,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88396.20000000298,88395.60000000894,87930.169,87932.40000000596,87946.835,88413.497,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T14:22:54.595Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.10300000893767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88788.20000000298,88787.60000000894,88396.831,88396.40000000596,88413.497,88796.767,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T14:22:55.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.7329999999929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89244.20000000298,89243.5,88780.102,88788.40000000596,88796.767,89246.724,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T14:22:55.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.775999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89620.10000000894,89619.5,89230.059,89244.29999999702,89246.724,89630.045,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T14:22:55.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.45500000000175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90044.10000000894,90043.5,89613.38,89620.29999999702,89630.045,90046.629,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T14:22:56.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.9710000089399,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90532.10000000894,90531.60000000894,90029.965,90044.29999999702,90046.629,90546.762,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T14:22:56.987Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.8380000089383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91180.10000000894,91179.60000000894,90530.095,90532.29999999702,90546.762,91196.616,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T14:22:57.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.78400000596594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91620,91619.40000000596,91179.951,91180.29999999702,91196.616,91629.931,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T14:22:58.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.4690000059636,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",92212,92211.40000000596,91613.266,91620.10000000894,91629.931,92213.228,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T14:22:58.466Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.17200000595767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92660,92659.40000000596,92196.563,92212.20000000298,92213.228,92663.204,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T14:22:58.970Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.09599999702186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93164,93163.29999999702,92646.539,92660.20000000298,92663.204,93179.842,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T14:22:59.410Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.4579999970156,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93603.90000000596,93603.29999999702,93163.177,93164.10000000894,93179.842,93613.215,,19,to
