sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T16:24:55.698Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.6840000059601,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62240.69999998808,62239.90000000596,61827.544,61840.90000000596,61844.216,62244.257,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T16:24:56.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.6430000059627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62608.59999999404,62607.90000000596,62227.587,62240.90000000596,62244.257,62610.947,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T16:24:56.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.8529999821185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,62984.59999999404,62983.79999998212,62594.278,62608.90000000596,62610.947,62994.427,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T16:24:56.762Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3729999821153,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63304.59999999404,63303.79999998212,62977.757,62984.79999998212,62994.427,63311.234,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T16:24:57.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.56599998212187,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",63592.5,63591.79999998212,63294.563,63304.79999998212,63311.234,63594.606,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T16:24:57.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.19399998211884,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,63944.5,63943.79999998212,63577.936,63592.79999998212,63594.606,63961.277,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T16:24:57.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.4229999880772,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,64288.5,64287.69999998808,63944.608,63944.79999998212,63961.277,64294.903,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T16:24:58.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.79699998808064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,64632.5,64631.69999998808,64278.23,64288.69999998808,64294.903,64644.879,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T16:24:58.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.82099998807826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,64960.5,64959.69999998808,64628.209,64632.79999998212,64644.879,64961.509,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T16:24:58.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.1909999880809,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,65304.5,65303.69999998808,64944.841,64960.69999998808,64961.509,65311.772,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T16:24:59.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.32799999404233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,65640.90000000596,65640.09999999404,65295.1,65304.69999998808,65311.772,65645.178,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T16:24:59.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.5219999880792,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,66000.40000000596,65999.69999998808,65628.507,65641,65645.178,66011.876,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T16:24:59.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.7239999940357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,66368.40000000596,66367.59999999404,65995.206,66000.59999999404,66011.876,66378.648,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T16:24:59.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211.45999999404,,completion,,,,C,,,,,,,,,,silence,,66372.69999998808,66367.59999999404,44139.47,44145.69999998808,44156.14,66378.648,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T16:25:05.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5476.551999988078,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,71856.5,71855.19999998808,66361.978,66373,66378.648,71863.379,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T16:25:12.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6767.420999982118,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,78632.09999999404,78630.79999998212,71846.709,71856.79999998212,71863.379,78631.787,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T16:25:12.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44477.13099998212,,completion,,,,,,,,,,,,,,,,78632.69999998808,78630.79999998212,34136.999,34147.40000000596,34153.669,78631.787,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T16:25:22.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.489000000001,,timeout,,,,,,,,,,,,,,,,88618.90000000596,88617.606,78615.117,78633.09999999404,78631.787,88634.276,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T16:25:22.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,868.724000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89503.79999998212,89503,88617.606,88619.19999998808,88634.276,89518.005,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T16:25:23.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.29499998211395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89943.09999999404,89942.29999998212,89501.334,89504,89518.005,89951.377,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T16:25:23.952Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.0230000059673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90495.19999998808,90494.40000000596,89934.707,89943.40000000596,89951.377,90501.5,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T16:25:24.680Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.6999999880791,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91223,91222.19999998808,90484.83,90495.40000000596,90501.5,91235.079,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T16:25:25.472Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.2209999821207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92015,92014.29999998212,91218.408,91223.29999998212,91235.079,92018.539,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T16:25:26.192Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,715.6609999880748,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92735,92734.19999998808,92001.869,92015.29999998212,92018.539,92752.073,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T16:25:27.063Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,853.7269999821146,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93606.09999999404,93605.79999998212,92735.403,92735.19999998808,92752.073,93619.031,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T16:25:27.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,554.9689999999973,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94174.79999998212,94174,93602.36,93606.29999998212,93619.031,94185.768,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T16:25:28.160Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.3319999940431,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94702.90000000596,94702.09999999404,94169.098,94175.09999999404,94185.768,94719.117,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T16:25:28.784Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.8830000000016,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95326.79999998212,95326,94702.448,94703.09999999404,94719.117,95336.224,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T16:25:29.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,837.775999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96174.79999998212,96174,95319.552,95327.09999999404,95336.224,96186.289,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T16:25:30.064Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.7109999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96606.79999998212,96606,96169.619,96175,96186.289,96619.762,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T16:25:30.520Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.138000005958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97062.69999998808,97061.90000000596,96603.092,96606.90000000596,96619.762,97069.881,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T16:25:31.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.0190000059665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97542.69999998808,97541.90000000596,97053.211,97062.90000000596,97069.881,97553.309,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T16:25:31.744Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.5910000059666,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98286.59999999404,98285.90000000596,97536.639,97542.90000000596,97553.309,98303.582,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T16:25:32.376Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.3180000059656,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98918.69999998808,98917.90000000596,98286.911,98286.90000000596,98303.582,98920.33,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T16:25:33.208Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,829.9699999821169,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",99751,99750.29999998212,98903.66,98918.79999998212,98920.33,99753.861,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T16:25:33.760Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.9389999821142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100302.5,100301.79999998212,99737.191,99751.29999998212,99753.861,100304.029,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T16:25:34.312Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.6709999880841,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100854.5,100853.69999998808,100287.359,100302.79999998212,100304.029,100870.904,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T16:25:34.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.7959999880841,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101286.5,101285.69999998808,100854.233,100854.79999998212,100870.904,101287.547,,19,to
