sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_17,2021-11-19T13:32:28.272Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.59099997614976,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699669.1000000238,699668.3999999762,699220.137,699229.3999999762,699236.809,699670.126,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-19T13:32:28.672Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.27399997611064,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700069.1000000238,700068.3999999762,699653.456,699669.3999999762,699670.126,700070.23,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-19T13:32:29.104Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.0700000715442,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700501.1000000238,700500.3000000715,700053.56,700069.3000000715,700070.23,700503.579,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-19T13:32:29.520Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.72100007149857,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700917,700916.3000000715,700486.91,700501.3000000715,700503.579,700920.407,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T13:32:29.936Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.89300007151905,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701333,701332.3000000715,700903.737,700917.3000000715,700920.407,701337.301,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-19T13:32:30.312Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.89900004770607,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701709,701708.2000000477,701320.629,701333.2000000477,701337.301,701720.565,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-19T13:32:30.720Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.03500002389774,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702117.3000000715,702116.6000000238,701703.896,701709.2000000477,701720.565,702120.793,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-19T13:32:31.152Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.4070000477368,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702549,702548.2000000477,702104.122,702117.5,702120.793,702554.169,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-19T13:32:31.528Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.93100002384745,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702924.8000000715,702924.1000000238,702537.499,702549.1000000238,702554.169,702937.607,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-19T13:32:31.904Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.4930000238819,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703300.8999999762,703300.1000000238,702920.937,702925.1000000238,702937.607,703304.355,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-19T13:32:32.288Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.6450000000186,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703684.8000000715,703684,703287.685,703301.1000000238,703304.355,703687.782,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-19T13:32:32.728Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.2179999999935,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704124.8000000715,704124,703671.112,703684.8999999762,703687.782,704137.763,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-19T13:32:33.160Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.2369999999646,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",704557,704556,704121.095,704125,704137.763,704571.432,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-19T13:32:33.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.5679999999702,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704988.7000000477,704988,704554.76,704557.2000000477,704571.432,705004.744,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-19T13:32:34.072Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.356000023894,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",705468.8000000715,705468.1000000238,704988.074,704989,705004.744,705471.557,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-19T13:32:34.536Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.4429999999702,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",705932.8000000715,705932,705454.887,705469,705471.557,705938.39,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-19T13:32:35.024Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,481.5099999761442,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706420.8000000715,706419.8999999762,705921.719,705933,705938.39,706421.779,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-19T13:32:35.464Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.02100007154513,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706860.6000000238,706859.8000000715,706405.109,706420.8999999762,706421.779,706871.822,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-19T13:32:35.888Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.9780000714818,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707284.5,707283.8000000715,706855.153,706860.8000000715,706871.822,707288.716,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-19T13:32:36.360Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.18399997614324,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707756.6000000238,707755.8999999762,707272.045,707284.7000000477,707288.716,707772.092,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-19T13:32:36.792Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.7080000715796,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708188.5,708187.8000000715,707755.422,707756.8999999762,707772.092,708205.443,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-19T13:32:37.256Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.2570000477135,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708652.5,708651.7000000477,708188.774,708188.7000000477,708205.443,708655.766,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-19T13:32:37.736Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.0340000715805,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709132.5,709131.8000000715,708639.094,708652.7000000477,708655.766,709138.94,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-19T13:32:38.256Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.7600000477396,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709652.5,709651.7000000477,709122.272,709132.8000000715,709138.94,709656.008,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-19T13:32:38.656Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.5920000238111,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710052.5,710051.6000000238,709639.336,709652.7000000477,709656.008,710055.867,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-19T13:32:39.072Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.7330000238726,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,710468.5,710467.6000000238,710039.199,710052.7000000477,710055.867,710472.721,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-11-19T13:32:39.464Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.8790000238223,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,710860.3000000715,710859.6000000238,710456.051,710468.8000000715,710472.721,710872.798,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-11-19T13:32:39.904Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.8020000238903,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,711300.3000000715,711299.6000000238,710856.128,710860.6000000238,710872.798,711306.426,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-11-19T13:32:40.416Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.1740000238642,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,711812.3000000715,711811.6000000238,711289.753,711300.5,711306.426,711823.084,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-11-19T13:32:40.864Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.8159999761265,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,712260.6000000238,712259.8999999762,711806.414,711812.5,711823.084,712273.194,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-11-19T13:32:41.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.20599997614045,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,712692.3000000715,712691.3999999762,712256.524,712260.8000000715,712273.194,712706.644,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-11-19T13:32:41.671Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.85600000002887,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,713068.2000000477,713067.5,712689.974,712692.3999999762,712706.644,713073.4,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-11-19T13:32:42.095Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.99999997613486,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,713492.2000000477,713491.3999999762,713056.73,713068.5,713073.4,713506.838,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-11-19T13:32:42.511Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.5619999761693,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,713908.2000000477,713907.3999999762,713490.168,713492.3999999762,713506.838,713923.61,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-11-19T13:32:42.864Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.19000007153954,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,714260.6000000238,714259.8000000715,713906.94,713908.3999999762,713923.61,714273.712,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-11-19T13:32:43.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.6879999761004,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,714692.2000000477,714691.3999999762,714257.042,714260.8000000715,714273.712,714707.127,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-11-19T13:32:43.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23573.390999976196,,completion,,,,,,,,,,,,,,,,714692.5,714691.3999999762,691101.339,691102.5,691118.009,714707.127,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T13:32:47.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3831.7729999761796,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,718540,718538.8999999762,714690.457,714692.7000000477,714707.127,718540.079,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T13:32:49.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2158.7210000714986,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,720699.8999999762,720698.8000000715,718523.424,718540.3000000715,718540.079,720708.61,,,
Item 6,flow.Sequence,0_9_1_3,2021-11-19T13:32:49.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36582.48100007151,,completion,,,,,,,,,,,,,,,,720700.2000000477,720698.8000000715,684099.65,684111,684116.319,720708.61,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T13:32:56.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.6110000000335,,timeout,,,,,,,,,,,,,,,,727695,727693.551,720691.94,720700.3999999762,720708.61,727710.221,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T13:32:57.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,708.6789999761386,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728419.7000000477,728418.8999999762,727693.551,727695.3000000715,727710.221,728426.928,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-19T13:32:57.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.2720000477275,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728883.1000000238,728882.2000000477,728410.259,728420.1000000238,728426.928,728893.941,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-19T13:32:57.964Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.35900007153396,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729355.2000000477,729354.3000000715,728877.27,728883.3000000715,728893.941,729360.637,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-19T13:32:58.380Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.6630000715377,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729771.1000000238,729770.3000000715,729343.967,729355.3999999762,729360.637,729777.408,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-19T13:32:58.812Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.69200002378784,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730203,730202.1000000238,729760.738,729771.3000000715,729777.408,730210.991,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-19T13:32:59.236Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.20900004764553,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730627,730626.2000000477,730194.319,730203.3000000715,730210.991,730644.179,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-19T13:32:59.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.02100004768,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731035,731034.2000000477,730627.511,730627.2000000477,730644.179,731044.529,,6,a
