sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:45:39.956Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.7100000003702,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90886.19999999925,90885.40000000037,90437.019,90446.40000000037,90453.69,90903.743,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:45:40.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.55700000074285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91318.09999999963,91317.30000000075,90887.073,90886.5,90903.743,91320.521,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:45:41.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.7790000007517,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,91942.09999999963,91941.30000000075,91303.851,91318.40000000037,91320.521,91954.061,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:45:41.428Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.23900000074354,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,92358,92357.30000000075,91937.39,91942.30000000075,91954.061,92370.779,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:45:42.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,882.42099999926,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",93254,93253.19999999925,92354.109,92358.40000000037,92370.779,93270.867,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:45:43.091Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.3329999992566,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,94021.90000000037,94021.19999999925,93254.198,93254.19999999925,93270.867,94038.03,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:45:43.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.8700000003737,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,94494.69999999925,94493.90000000037,94021.358,94022.19999999925,94038.03,94504.542,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:45:43.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.65799999925366,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,94901.90000000037,94901.19999999925,94487.873,94494.90000000037,94504.542,94904.808,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:45:44.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.29199999962293,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,95277.90000000037,95277.09999999963,94888.137,94902.19999999925,94904.808,95288.226,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:45:44.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.8739999996324,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,95869.90000000037,95869.09999999963,95271.555,95278.09999999963,95288.226,95871.664,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:45:45.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.43599999962316,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,96237.80000000075,96237.09999999963,95854.994,95870.19999999925,95871.664,96255.071,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:45:45.699Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9290000000037,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,96629.80000000075,96629,96238.401,96238.09999999963,96255.071,96638.56,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:45:46.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.4400000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,97181.80000000075,97181,96621.889,96630.09999999963,96638.56,97188.631,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:45:46.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43603.319,,completion,,,,D,,,,,,,,,,silence,,97186.09999999963,97181,53561.011,53566.59999999963,53577.681,97188.631,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:45:57.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11071.468999999634,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,108261.5,108260.09999999963,97171.961,97186.40000000037,97188.631,108274.733,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:46:01.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4249.067000000752,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,112525.09999999963,112523.80000000075,108258.063,108261.80000000075,108274.733,112525.851,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:46:01.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68948.26400000075,,completion,,,,,,,,,,,,,,,,112525.5,112523.80000000075,43558.864,43562.40000000037,43575.536,112525.851,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:46:11.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.315000000002,,timeout,,,,,,,,,,,,,,,,122513.30000000075,122511.496,112509.18,112525.80000000075,112525.851,122528.166,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:46:13.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1403.43399999963,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123932.40000000037,123931.59999999963,122511.496,122513.59999999963,122528.166,123945.406,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:46:13.566Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.8940000007424,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124492.09999999963,124491.30000000075,123928.735,123932.80000000075,123945.406,124495.412,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:46:14.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.7879999992583,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125044,125043.19999999925,124478.742,124492.40000000037,124495.412,125045.59,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:46:14.614Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.60999999925843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125540.09999999963,125539.19999999925,125028.92,125044.30000000075,125045.59,125545.697,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:46:15.045Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.5029999992548,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125972,125971.19999999925,125529.027,125540.30000000075,125545.697,125979.194,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:46:15.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.9059999996243,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126340,126339.09999999963,125962.523,125972.30000000075,125979.194,126345.921,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:46:15.877Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.1789999996254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126803.90000000037,126803.09999999963,126329.251,126340.19999999925,126345.921,126812.673,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:46:16.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.42699999963224,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127187.90000000037,127187.09999999963,126796.003,126804.09999999963,126812.673,127196.166,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:46:16.741Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.93399999963003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127667.80000000075,127667.09999999963,127179.495,127188.19999999925,127196.166,127679.558,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:46:17.037Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.44199999999546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127963.80000000075,127963,127662.888,127668.09999999963,127679.558,127979.531,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:46:17.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.4689999999973,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128379.80000000075,128379,127962.863,127964,127979.531,128396.497,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:46:18.021Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.4030000003695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128947.69999999925,128946.90000000037,128379.825,128380.09999999963,128396.497,128963.269,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:46:18.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.73099999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129451.69999999925,129451,128946.598,128947.90000000037,128963.269,129463.353,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:46:18.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.54700000036974,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129891.69999999925,129890.90000000037,129446.683,129452,129463.353,129896.802,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:46:19.469Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.0980000003765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130395.59999999963,130394.90000000037,129880.132,129892,129896.802,130396.908,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:46:20.013Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.9920000003767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130939.59999999963,130938.90000000037,130380.238,130395.90000000037,130396.908,130946.891,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:46:20.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,799.9090000007418,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",131747.59999999963,131746.80000000075,130930.223,130939.90000000037,130946.891,131764.067,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:46:23.061Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2222.93299999999,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133987.90000000037,133987,131747.395,131747.80000000075,131764.067,133997.479,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:46:23.469Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.1209999996354,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134395.40000000037,134394.59999999963,133980.81,133988.19999999925,133997.479,134397.971,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T12:46:23.885Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.628999999637,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134811.59999999963,134810.59999999963,134381.3,134395.59999999963,134397.971,134814.69,,19,to
