sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T15:22:06.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.58899999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65311.79999999702,65311,64991.741,64992.199999999255,65008.411,65325.145,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T15:22:06.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.8550000000032,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65591.79999999702,65591,65308.475,65312.199999999255,65325.145,65608.605,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T15:22:07.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.3950000000041,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,65991.79999999702,65991,65591.934,65592.09999999776,65608.605,66008.679,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T15:22:07.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.3209999999963,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,66359.69999999925,66359,65992.009,65992.09999999776,66008.679,66375.305,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T15:22:07.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.59499999851687,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",66663.69999999925,66662.89999999851,66358.637,66360,66375.305,66675.574,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T15:22:08.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.42600000000675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67071.79999999702,67071,66658.902,66663.89999999851,66675.574,67075.671,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T15:22:08.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.2289999985078,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,67463.59999999776,67462.89999999851,67059,67072.09999999776,67075.671,67475.603,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T15:22:09.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2969999985071,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,67832,67830.89999999851,67458.935,67463.89999999851,67475.603,67842.525,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T15:22:09.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.2749999970256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68167.69999999925,68166.79999999702,67825.854,67832.19999999925,67842.525,68175.753,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T15:22:09.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.0469999970228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,68551.69999999925,68550.79999999702,68159.085,68167.89999999851,68175.753,68559.444,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T15:22:10.027Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.45599999850674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,68847.69999999925,68846.89999999851,68542.771,68551.89999999851,68559.444,68859.33,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T15:22:10.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.8699999992532,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,69095.89999999851,69095.19999999925,68842.661,68847.89999999851,68859.33,69109.407,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T15:22:10.707Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.49299999850336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,69527.69999999925,69526.89999999851,69092.738,69096.19999999925,69109.407,69543.034,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T15:22:10.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039.807999998513,,completion,,,,A,,,,,,,,,,silence,,69532.29999999702,69526.89999999851,47470.422,47477.29999999702,47487.092,69543.034,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T15:22:14.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4243.466,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,73787.89999999851,73786.5,69526.361,69532.69999999925,69543.034,73793.986,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T15:22:15.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,139.01399999999558,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,73934.09999999776,73933,73777.316,73788.19999999925,73793.986,73960.97,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T15:22:15.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36452.716,,completion,,,,,,,,,,,,,,,,73934.5,73933,37463.653,37481.099999997765,37480.284,73960.97,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T15:22:25.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.175999999992,,timeout,,,,,,,,,,,,,,,,83950,83946.476,73944.281,73934.79999999702,73960.97,83963.146,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T15:22:25.963Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,819.3540000000066,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84783.39999999851,84782.5,83946.476,83952.5,83963.146,84796.848,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T15:22:26.354Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.05199999851175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85174.79999999702,85173.89999999851,84780.177,84783.79999999702,84796.848,85180.302,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T15:22:27.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,777.5979999985138,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85958.69999999925,85957.89999999851,85163.631,85175,85180.302,85963.85,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T15:22:27.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.04999999850406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86310.69999999925,86309.89999999851,85947.179,85959,85963.85,86313.908,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T15:22:27.866Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.9919999985141,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86686.69999999925,86685.89999999851,86297.238,86311,86313.908,86697.323,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T15:22:28.258Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.5769999985059,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87078.59999999776,87077.89999999851,86680.653,86686.89999999851,86697.323,87080.762,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T15:22:28.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.1379999985074,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87694.59999999776,87693.89999999851,87064.092,87078.89999999851,87080.762,87697.398,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T15:22:29.266Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.4019999970187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88086.5,88085.79999999702,87680.73,87694.79999999702,87697.398,88097.802,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T15:22:29.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.9979999970237,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88470.59999999776,88469.79999999702,88081.13,88086.69999999925,88097.802,88481.032,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T15:22:29.930Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.76799999701325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88750.59999999776,88749.79999999702,88464.363,88470.79999999702,88481.032,88764.623,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T15:22:30.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,680.976999997758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89446.39999999851,89445.59999999776,88747.951,88750.79999999702,88764.623,89447.958,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T15:22:31.362Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.7419999992562,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90182.5,90181.69999999925,89431.289,89446.69999999925,89447.958,90198.278,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T15:22:32.010Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.3219999977591,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90830.39999999851,90829.59999999776,90181.607,90182.69999999925,90198.278,90831.717,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T15:22:32.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.7829999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91326.29999999702,91325.5,90815.047,90830.69999999925,90831.717,91331.733,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T15:22:32.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.7670000000071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91806.29999999702,91805.5,91315.064,91326.5,91331.733,91815.315,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T15:22:34.202Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1206.1849999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93022.29999999702,93021.5,91798.644,91806.59999999776,91815.315,93032.321,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T15:22:35.322Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1109.1790000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",94142.29999999702,94141.5,93015.65,93022.5,93032.321,94149.29,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T15:22:35.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.2100000000064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94542.19999999925,94541.5,94132.619,94142.59999999776,94149.29,94549.355,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T15:22:36.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.544999998514,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95110.69999999925,95109.89999999851,94532.685,94542.5,94549.355,95116.165,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T15:22:36.570Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.2349999985163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95390.19999999925,95389.39999999851,95099.495,95110.89999999851,95116.165,95399.572,,19,to
