sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_27,2021-11-12T14:53:53.605Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.21799997618655,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286132.8000000119,286131.89999997616,285784.01,285797.1999999881,285800.682,286133.949,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-11-12T14:53:54.349Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,741.8510000118986,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286876.59999996424,286875.8000000119,286117.28,286133,286133.949,286884.225,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-11-12T14:53:54.853Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.6749999761814,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287380.8000000119,287379.89999997616,286867.554,286877,286884.225,287384.127,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-11-12T14:53:55.293Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.77299997617956,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287820.6999999881,287819.89999997616,287367.459,287381,287384.127,287834.473,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-11-12T14:53:55.709Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.3270000119228,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288236.6999999881,288235.8000000119,287817.802,287821.09999996424,287834.473,288251.26,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-11-12T14:53:56.141Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.5400000119116,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288668.59999996424,288667.8000000119,288234.589,288237,288251.26,288684.663,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-11-12T14:53:57.053Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,895.1370000119205,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289580.59999996424,289579.8000000119,288667.993,288669,288684.663,289584.856,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-11-12T14:53:57.877Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,818.8439999880502,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290404.5,290403.6999999881,289568.186,289580.89999997616,289584.856,290418.249,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-12T14:53:58.448Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.5510000119102,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290975.6999999881,290974.8000000119,290401.58,290404.8000000119,290418.249,290985.326,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-12T14:53:58.861Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.37399998807814,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291388.59999996424,291387.6999999881,290968.655,290975.89999997616,290985.326,291401.918,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-12T14:53:59.365Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.78199998807395,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291892.39999997616,291891.6999999881,291385.249,291388.8000000119,291401.918,291902.252,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-12T14:53:59.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.4479999881005,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292364.5,292363.6999999881,291885.58,291892.6999999881,291902.252,292368.934,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-11-12T14:54:00.293Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.66599996422883,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292820.5,292819.59999996424,292352.264,292364.59999996424,292368.934,292835.718,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-11-12T14:54:00.765Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.88199996424373,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293292.39999997616,293291.59999996424,292819.048,292820.6999999881,292835.718,293302.497,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-11-12T14:54:01.221Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.0030000000261,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293748.3000000119,293747.5,293285.827,293292.59999996424,293302.497,293752.677,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-11-12T14:54:01.661Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.82299999997485,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294188.1999999881,294187.5,293736.006,293748.59999996424,293752.677,294202.627,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2021-11-12T14:54:02.141Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.8730000000214,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294668.39999997616,294667.5,294185.958,294188.5,294202.627,294669.633,,43,islands
screen,html.Screen,0_4_1_3_1_44,2021-11-12T14:54:02.533Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.8670000000275,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,295060.3000000119,295059.5,294652.961,294668.59999996424,294669.633,295069.627,,44,and
screen,html.Screen,0_4_1_3_1_45,2021-11-12T14:54:02.965Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.77299997617956,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,295492.3000000119,295491.39999997616,295052.957,295060.5,295069.627,295503.123,,45,the
screen,html.Screen,0_4_1_3_1_46,2021-11-12T14:54:03.365Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.1770000118995,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,295892.1999999881,295891.3000000119,295486.452,295492.59999996424,295503.123,295903.17,,46,script's
screen,html.Screen,0_4_1_3_1_47,2021-11-12T14:54:03.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.22999997617444,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,296364.1999999881,296363.39999997616,295886.5,295892.5,295903.17,296369.856,,47,mere
screen,html.Screen,0_4_1_3_1_48,2021-11-12T14:54:04.285Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.54399997612927,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,296812.1999999881,296811.39999997616,296353.187,296364.5,296369.856,296820.228,,48,existence
screen,html.Screen,0_4_1_3_1_49,2021-11-12T14:54:04.741Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.07200001191813,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,297268.1999999881,297267.3000000119,296803.555,296812.5,296820.228,297270.051,,49,is
screen,html.Screen,0_4_1_3_1_50,2021-11-12T14:54:05.220Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.1489999881014,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,297748,297747.1999999881,297253.383,297268.5,297270.051,297753.615,,50,sufficient
screen,html.Screen,0_4_1_3_1_51,2021-11-12T14:54:05.604Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.68500001193024,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,298132.1999999881,298131.3000000119,297736.945,297748.3000000119,297753.615,298137.052,,51,to
screen,html.Screen,0_4_1_3_1_52,2021-11-12T14:54:05.996Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.1479999880539,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,298524.09999996424,298523.1999999881,298120.382,298132.39999997616,298137.052,298537.26,,52,confound
screen,html.Screen,0_4_1_3_1_53,2021-11-12T14:54:06.740Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,730.0400000119116,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,299268.09999996424,299267.3000000119,298520.588,298524.39999997616,298537.26,299270.75,,53,anthropologists.
Item 4,flow.Loop,0_4_1_3_1,2021-11-12T14:54:06.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29637.616000011913,,completion,,,,,,,,,,,,,,,,299268.6999999881,299267.3000000119,269613.014,269614.39999997616,269629.684,299270.75,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-12T14:54:10.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3403.649999976158,,response,,,4,F,,,,,FALSE,click #choice-2,,,,instrumental,,302675.59999996424,302674.39999997616,299254.079,299269,299270.75,302688.226,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-12T14:54:13.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2883.273999999976,,response,,,4,F,,,,,TRUE,click #choice-1,,,,instrumental,,305572.8000000119,305571.5,302671.556,302675.89999997616,302688.226,305589.011,,,
Item 4,flow.Sequence,0_4_1_3,2021-11-12T14:54:13.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42943.50799999997,,completion,,,,,,,,,,,,,,,,305573.1999999881,305571.5,262611.321,262618.6999999881,262627.992,305589.011,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-12T14:54:20.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.75900000002,,timeout,,,,,,,,,,,,,,,,312574.89999997616,312574.1,305572.341,305573.5,305589.011,312590.77,,,
