sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T14:49:32.626Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.2869999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82230.80000000075,82230,81764.042,81766.69999999925,81780.713,82247.463,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T14:49:33.129Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.13700000148674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82734.40000000224,82733.60000000149,82230.793,82231.10000000149,82247.463,82747.575,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T14:49:33.553Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.025000001493,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,83158.40000000224,83157.60000000149,82730.905,82734.60000000149,82747.575,83164.401,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T14:49:34.001Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.099000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83606.30000000075,83605.5,83147.73,83158.60000000149,83164.401,83614.469,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T14:49:34.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.0310000000027,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",84070.30000000075,84069.5,83597.799,83606.60000000149,83614.469,84081.309,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T14:49:35.017Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.0910000022413,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84622.40000000224,84621.40000000224,84064.638,84070.60000000149,84081.309,84631.288,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T14:49:35.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.2119999999995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,85366.30000000075,85365.5,84614.619,84622.60000000149,84631.288,85381.649,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T14:49:36.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.7510000022303,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,85894.40000000224,85893.40000000224,85364.978,85366.5,85381.649,85898.263,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T14:49:36.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.2369999999937,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,86366.30000000075,86365.5,85881.594,85894.69999999925,85898.263,86381.791,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T14:49:37.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.60900000223774,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,86878.10000000149,86877.40000000224,86365.121,86366.5,86381.791,86882.056,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T14:49:37.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.3440000022383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,87350.19999999925,87349.40000000224,86865.384,86878.40000000224,86882.056,87365.488,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T14:49:38.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8120000007475,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,87790.19999999925,87789.30000000075,87348.817,87350.40000000224,87365.488,87798.887,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T14:49:38.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.4130000007426,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,88270.19999999925,88269.30000000075,87782.217,87790.40000000224,87798.887,88282.343,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T14:49:38.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28811.245000000745,,completion,,,,C,,,,,,,,,,silence,,88274.69999999925,88269.30000000075,59424.717,59432.400000002235,59458.055,88282.343,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T14:49:49.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10543.657000000007,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,98827.40000000224,98826,88265.673,88275,88282.343,98834.965,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T14:49:54.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5080.234999999258,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,103916.5,103915.19999999925,98818.298,98827.69999999925,98834.965,103936.305,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T14:49:54.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54476.02999999926,,completion,,,,,,,,,,,,,,,,103917,103915.19999999925,49422.497,49438.60000000149,49439.17,103936.305,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T14:50:04.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.545000000013,,timeout,,,,,,,,,,,,,,,,113923.30000000075,113922.18,103919.636,103917.30000000075,103936.305,113938.85,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T14:50:05.328Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,993.5500000022294,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114933.19999999925,114932.40000000224,113922.18,113923.80000000075,113938.85,114939.258,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T14:50:05.935Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.5420000007434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115540.69999999925,115539.80000000075,114922.587,114933.5,114939.258,115555.94,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T14:50:06.496Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.8600000007427,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116100.80000000075,116099.80000000075,115539.27,115540.90000000224,115555.94,116106.235,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T14:50:07.111Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.4649999992544,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116716.60000000149,116715.69999999925,116089.564,116101,116106.235,116722.957,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T14:50:07.687Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.7429999992601,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117292.5,117291.69999999925,116706.287,116716.80000000075,116722.957,117306.542,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T14:50:08.199Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.15799999925366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117804.69999999925,117803.69999999925,117289.871,117292.80000000075,117306.542,117806.598,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T14:50:08.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.002000001492,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118508.40000000224,118507.60000000149,117789.928,117804.90000000224,117806.598,118523.434,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T14:50:09.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.1660000014963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119020.30000000075,119019.60000000149,118506.764,118508.60000000149,118523.434,119023.468,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T14:50:09.983Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.1320000014966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119588.30000000075,119587.60000000149,119006.799,119020.60000000149,119023.468,119590.457,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T14:50:10.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,933.0430000000051,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120524.30000000075,120523.5,119573.786,119588.69999999925,119590.457,120540.602,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T14:50:11.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.99800000149116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121036.30000000075,121035.60000000149,120523.932,120524.60000000149,120540.602,121040.763,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T14:50:11.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.7369999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121476.5,121475.5,121024.093,121036.5,121040.763,121490.888,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T14:50:12.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.5120000022289,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122004.19999999925,122003.40000000224,121474.218,121476.69999999925,121490.888,122007.684,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T14:50:12.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.7160000022413,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122524.19999999925,122523.40000000224,121991.014,122004.5,122007.684,122541.202,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T14:50:13.538Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.1980000022304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123140.19999999925,123139.40000000224,122524.531,122524.5,122541.202,123141.295,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T14:50:13.962Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.0050000007468,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123564.19999999925,123563.30000000075,123124.625,123140.40000000224,123141.295,123574.744,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T14:50:14.426Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.556000000739,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",124028.19999999925,124027.30000000075,123558.074,123564.40000000224,123574.744,124041.46,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T14:50:15.482Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1042.2399999992485,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125084.5,125083.69999999925,124024.791,124028.40000000224,124041.46,125091.963,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T14:50:15.858Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.3370000007417,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125460.10000000149,125459.30000000075,125075.291,125084.69999999925,125091.963,125475.232,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T14:50:16.354Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.96799999925133,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125956,125955.19999999925,125458.562,125460.30000000075,125475.232,125958.7,,19,to
