sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_4,2021-12-03T12:52:09.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.10900000005495,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673100,673099,672766.218,672780.099999994,672782.891,673116.199,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-12-03T12:52:09.509Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.80099999997765,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673411.799999997,673411,673099.529,673100.1999999881,673116.199,673416.314,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-12-03T12:52:09.805Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.08599999104626,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673708.1999999881,673707.3999999911,673399.643,673412.099999994,673416.314,673716.355,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-03T12:52:10.117Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.6450000000186,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674019.6999999881,674019,673699.685,673708.5,673716.355,674033.094,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-12-03T12:52:10.437Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.8059999910183,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674339.6999999881,674338.8999999911,674016.424,674020,674033.094,674349.856,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-12-03T12:52:10.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.14399999997113,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674603.6999999881,674603,674333.186,674340,674349.856,674616.576,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-12-03T12:52:10.981Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.3239999910584,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674883.6999999881,674882.8999999911,674599.906,674604,674616.576,674899.913,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-12-03T12:52:11.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.98699999111705,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675171.799999997,675170.8999999911,674883.244,674884.099999994,674899.913,675183.435,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-12-03T12:52:11.549Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.4649999910034,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675451.599999994,675450.8999999911,675166.763,675172.099999994,675183.435,675466.722,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-12-03T12:52:11.845Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.0779999970691,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675747.6999999881,675746.799999997,675450.053,675451.8999999911,675466.722,675750.299,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-12-03T12:52:12.141Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.60099999106023,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676043.599999994,676042.8999999911,675733.626,675747.8999999911,675750.299,676050.28,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-12-03T12:52:12.421Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.61999999103136,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676323.6999999881,676322.8999999911,676033.61,676043.799999997,676050.28,676333.722,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-12-03T12:52:12.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.0779999970691,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676619.599999994,676618.799999997,676317.051,676323.8999999911,676333.722,676633.761,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-12-03T12:52:13.013Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.03899999696296,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676915.6999999881,676914.799999997,676617.091,676619.799999997,676633.761,676917.176,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-12-03T12:52:13.301Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.6239999970421,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677203.599999994,677202.799999997,676900.506,676915.799999997,676917.176,677217.245,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-12-03T12:52:13.589Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.4549999880837,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677491.5,677490.6999999881,677200.575,677203.799999997,677217.245,677500.659,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-12-03T12:52:13.877Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.040999988094,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677779.5,677778.6999999881,677483.989,677491.799999997,677500.659,677784.111,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-03T12:52:14.149Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.68899999698624,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678051.599999994,678050.799999997,677767.44,677779.6999999881,677784.111,678067.329,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-12-03T12:52:14.469Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.37099998805206,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678371.5,678370.6999999881,678050.662,678051.6999999881,678067.329,678384.178,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-12-03T12:52:14.749Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.62199999706354,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",678651.599999994,678650.799999997,678367.508,678371.599999994,678384.178,678667.584,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-12-03T12:52:15.045Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.1159999880474,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678947.599999994,678946.6999999881,678650.914,678651.6999999881,678667.584,678951.122,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-12-03T12:52:15.357Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.4779999940656,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679259.3999999911,679258.599999994,678934.449,678947.799999997,678951.122,679267.769,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-12-03T12:52:15.669Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.8309999940684,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679571.3999999911,679570.599999994,679251.099,679259.599999994,679267.769,679584.512,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-12-03T12:52:15.973Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.1879999880912,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679875.5,679874.6999999881,679567.842,679571.6999999881,679584.512,679884.581,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-12-03T12:52:16.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.1189999880735,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680171.5,680170.6999999881,679867.911,679875.6999999881,679884.581,680184.708,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-12-03T12:52:16.581Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.9919999880949,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680483.3999999911,680482.6999999881,680168.037,680171.6999999881,680184.708,680484.641,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-12-03T12:52:16.885Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.9589999940945,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680787.599999994,680786.599999994,680467.973,680483.6999999881,680484.641,680801.615,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-12-03T12:52:17.196Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.8850000000093,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681099.299999997,681098.5,680784.942,680787.8999999911,680801.615,681101.48,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-12-03T12:52:17.492Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.11999999405816,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681395.3999999911,681394.599999994,681084.812,681099.599999994,681101.48,681401.727,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-12-03T12:52:17.828Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.87299999408424,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681731.3999999911,681730.599999994,681385.055,681395.599999994,681401.727,681735.107,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-12-03T12:52:18.124Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.39300000004005,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682027.299999997,682026.5,681718.436,681731.599999994,681735.107,682035.108,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-12-03T12:52:18.444Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.4919999940321,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682347.299999997,682346.599999994,682018.439,682027.599999994,682035.108,682351.926,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-12-03T12:52:18.812Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.57400000002235,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,682715.299999997,682714.5,682335.255,682347.599999994,682351.926,682718.663,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-12-03T12:52:18.940Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,123.83700000005774,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,682843.1999999881,682842.5,682701.993,682715.599999994,682718.663,682852.075,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-12-03T12:52:19.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,606.3249999911059,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,683459.1999999881,683458.3999999911,682835.404,682843.5,682852.075,683468.792,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-12-03T12:52:19.965Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.10799999104347,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,683867.5,683866.8999999911,683452.123,683459.3999999911,683468.792,683869.058,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-12-03T12:52:20.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.3419999910984,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,684195.1999999881,684194.3999999911,683852.386,683867.799999997,683869.058,684202.418,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-12-03T12:52:20.612Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.9819999911124,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,684515.1999999881,684514.3999999911,684185.747,684195.5,684202.418,684518.999,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-12-03T12:52:20.972Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.4009999911068,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,684875.1999999881,684874.3999999911,684502.331,684515.3999999911,684518.999,684885.848,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-12-03T12:52:21.412Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.45199999702163,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,685315.1999999881,685314.299999997,684869.178,684875.3999999911,684885.848,685319.421,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-12-03T12:52:21.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.9789999910863,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,685707.1999999881,685706.3999999911,685302.749,685315.3999999911,685319.421,685719.293,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-12-03T12:52:22.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.00699999707285,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,686123.099999994,686122.299999997,685702.625,685707.3999999911,685719.293,686136.303,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-12-03T12:52:22.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15506.728999997023,,completion,,,,,,,,,,,,,,,,686123.5,686122.299999997,670598.9,670600.6999999881,670615.571,686136.303,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-03T12:52:24.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2035.9969999970635,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,688173.5,688172.299999997,686119.631,686123.6999999881,686136.303,688203.389,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-03T12:52:26.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2260.4109999970533,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,690465,690463.799999997,688186.72,688173.6999999881,688203.389,690470.662,,,
Item 9,flow.Sequence,0_9_1_3,2021-12-03T12:52:26.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849.936999997008,,completion,,,,,,,,,,,,,,,,690465.5,690463.799999997,663597.191,663608.599999994,663613.863,690470.662,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-03T12:52:33.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.673999999999,,timeout,,,,,,,,,,,,,,,,697456.8999999911,697455.666,690453.992,690465.799999997,690470.662,697472.336,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-03T12:52:34.196Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,625.7639999940293,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698099,698098.099999994,697455.666,697457.1999999881,697472.336,698105.842,,0,With
screen,html.Screen,0_9_1_4_1_1,2021-12-03T12:52:34.636Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.75799999409355,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698538.5,698537.599999994,698089.172,698099.299999997,698105.842,698555.984,,1,schools
screen,html.Screen,0_9_1_4_1_2,2021-12-03T12:52:34.955Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.6159999939846,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698858.3999999911,698857.599999994,698539.314,698538.6999999881,698555.984,698872.888,,2,still
screen,html.Screen,0_9_1_4_1_3,2021-12-03T12:52:35.252Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.71199999400415,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",699154.3999999911,699153.599999994,698856.216,698858.6999999881,698872.888,699156.26,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2021-12-03T12:52:35.556Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.3399999940302,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699458.5,699457.599999994,699139.589,699154.799999997,699156.26,699472.986,,4,cars
