sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T11:41:30.437Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.2970000089408,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67366.40000000596,67365.60000000894,66976.631,66990.60000000894,66993.303,67376.637,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T11:41:30.797Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.96300000893825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67726.40000000596,67725.60000000894,67359.967,67366.70000000298,67376.637,67743.451,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T11:41:31.133Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.14900000893977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,68062.30000001192,68061.60000000894,67726.78,67726.60000000894,67743.451,68076.825,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T11:41:31.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.7750000089436,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,68374.40000000596,68373.60000000894,68060.155,68062.60000000894,68076.825,68376.953,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T11:41:31.773Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.64700000894663,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",68702.40000000596,68701.60000000894,68360.282,68374.60000000894,68376.953,68710.37,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T11:41:32.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.23000000894535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,69134.30000001192,69133.60000000894,68693.699,68702.60000000894,68710.37,69143.756,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T11:41:32.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.74400000000605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,69526.40000000596,69525.5,69127.086,69134.60000000894,69143.756,69527.264,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T11:41:32.965Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.2360000000044,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,69894.60000000894,69893.5,69510.593,69526.60000000894,69527.264,69910.686,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T11:41:33.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.8139999999985,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,70254.30000001192,70253.5,69894.015,69894.80000001192,69910.686,70260.791,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T11:41:33.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.70900000000256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70678.30000001192,70677.5,70244.12,70254.5,70260.791,70694.196,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T11:41:34.133Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2040000059642,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,71062.20000000298,71061.40000000596,70677.526,70678.5,70694.196,71077.704,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T11:41:34.501Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.7960000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,71430.20000000298,71429.5,71061.033,71062.40000000596,71077.704,71444.403,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T11:41:34.845Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.99700000595476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71774.20000000298,71773.40000000596,71427.733,71430.5,71444.403,71794.496,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T11:41:34.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30737.325000005963,,completion,,,,D,,,,,,,,,,silence,,71778.60000000894,71773.40000000596,41019.405,41025.40000000596,41036.075,71794.496,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T11:41:41.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6882.304000011922,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,78678.30000001192,78676.80000001192,71777.826,71778.80000001192,71794.496,78679.705,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T11:41:41.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,132.9950000029785,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,78814.10000000894,78812.70000000298,78663.034,78678.60000000894,78679.705,78829.627,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T11:41:41.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47779.25900000298,,completion,,,,,,,,,,,,,,,,78814.60000000894,78812.70000000298,31016.771,31033.20000000298,31033.441,78829.627,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T11:41:51.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.616000000009,,timeout,,,,,,,,,,,,,,,,88816.80000001192,88815.573,78812.959,78815.10000000894,78829.627,88832.243,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T11:41:52.765Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,860.8570000089385,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89693.90000000596,89693.10000000894,88815.573,88817.30000001192,88832.243,89699.439,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T11:41:53.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.0610000000015,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90053.30000001192,90052.5,89682.767,89694.10000000894,89699.439,90066.097,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T11:41:53.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.0030000089464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90429.90000000596,90429.10000000894,90049.426,90053.5,90066.097,90432.885,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T11:41:53.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.71500000894594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90894.60000000894,90892.60000000894,90416.214,90430.20000000298,90432.885,90899.634,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T11:41:54.484Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.9660000089352,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91413.40000000596,91412.60000000894,90882.964,90894.90000000596,90899.634,91416.414,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T11:41:54.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.0859999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91789.30000001192,91788.5,91399.744,91413.60000000894,91416.414,91799.935,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T11:41:55.268Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.665000008943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92197.30000001192,92196.60000000894,91783.264,91789.5,91799.935,92199.985,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T11:41:55.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.5149999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92797.30000001192,92796.5,92183.315,92197.60000000894,92199.985,92800.129,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T11:41:56.284Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.3709999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93213.30000001192,93212.5,92783.459,92797.60000000894,92800.129,93216.909,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T11:41:56.644Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.59100000000035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93573.30000001192,93572.5,93200.239,93213.5,93216.909,93583.713,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T11:41:57.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.6870000059571,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94077.20000000298,94076.40000000596,93567.042,93573.5,93583.713,94083.848,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T11:41:57.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.5520000059623,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94661.20000000298,94660.40000000596,94067.177,94077.5,94083.848,94667.34,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T11:41:58.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.06000000596396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95149.20000000298,95148.40000000596,94650.669,94661.40000000596,94667.34,95150.712,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T11:41:58.932Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.5880000119214,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95861.10000000894,95860.30000001192,95134.042,95149.40000000596,95150.712,95867.693,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T11:41:59.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.6070000119216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96453.10000000894,96452.30000001192,95851.022,95861.40000000596,95867.693,96467.634,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T11:42:00.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.766000005955,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96949.30000001192,96948.40000000596,96450.965,96453.40000000596,96467.634,96951.38,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T11:42:00.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.8200000029756,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97429,97428.20000000298,96934.708,96949.60000000894,96951.38,97434.7,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T11:42:02.196Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1689.5000000029831,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99125,99124.20000000298,97418.03,97429.30000001192,97434.7,99135.212,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T11:42:02.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.4880000029807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99765.40000000596,99764.70000000298,99118.541,99125.20000000298,99135.212,99768.707,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T11:42:03.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.49300000298535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100149,100148.20000000298,99752.036,99765.70000000298,99768.707,100152.147,,19,to
