sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T11:59:34.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.33099999962724,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93282.40000000037,93281.59999999963,92810.599,92818.69999999925,92827.269,93294.127,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T11:59:35.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.47299999963434,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93770.5,93769.59999999963,93277.456,93282.59999999963,93294.127,93777.517,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T11:59:35.897Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.9829999999929,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,94194.40000000037,94193.5,93760.847,93770.80000000075,93777.517,94211.101,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T11:59:36.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.49899999963236,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,94594.40000000037,94593.59999999963,94194.429,94194.59999999963,94211.101,94611.113,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T11:59:36.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.38700000000244,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",95018.30000000075,95017.5,94594.443,94594.69999999925,94611.113,95027.886,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T11:59:37.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.6140000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,95482.30000000075,95481.5,95011.216,95018.5,95027.886,95494.736,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T11:59:37.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7639999999956,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,95914.30000000075,95913.5,95478.065,95482.5,95494.736,95928.112,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T11:59:38.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.48799999963376,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,96394.30000000075,96393.59999999963,95911.442,95914.59999999963,95928.112,96411.591,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T11:59:38.513Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.90899999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,96810.30000000075,96809.5,96394.921,96394.59999999963,96411.591,96811.691,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T11:59:38.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.30899999999383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,97226.69999999925,97226,96795.021,96810.5,96811.691,97228.48,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T11:59:39.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.0200000000041,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,97650.19999999925,97649.5,97211.81,97227,97228.48,97661.816,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T11:59:39.737Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.68399999999383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,98034.19999999925,98033.5,97645.147,97650.5,97661.816,98045.448,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T11:59:40.217Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.95200000036857,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,98514.19999999925,98513.40000000037,98028.776,98034.5,98045.448,98528.81,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T11:59:40.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31993.32000000037,,completion,,,,B,,,,,,,,,,silence,,98518.59999999963,98513.40000000037,66503.411,66510.59999999963,66520.08,98528.81,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T11:59:49.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9503.990000000747,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,108034.40000000037,108032.80000000075,98512.14,98518.80000000075,98528.81,108047.952,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T11:59:57.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7752.547999999995,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,115801.59999999963,115800.5,108031.282,108034.59999999963,108047.952,115816.845,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T11:59:57.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59283.221,,completion,,,,,,,,,,,,,,,,115802.19999999925,115800.5,56483.941,56501.699999999255,56517.279,115816.845,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T12:00:07.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.466,,timeout,,,,,,,,,,,,,,,,125803.59999999963,125802.641,115800.171,115802.5,115816.845,125819.311,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T12:00:08.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1116.8889999992534,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126937,126936.19999999925,125802.641,125804.09999999963,125819.311,126953.121,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T12:00:09.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.9789999996283,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127584.90000000037,127584.09999999963,126936.45,126937.19999999925,126953.121,127586.507,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T12:00:09.778Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.4930000000022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128072.80000000075,128072,127569.837,127585.09999999963,127586.507,128086.677,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T12:00:11.915Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2121.7230000003765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130209.19999999925,130208.40000000037,128070.007,128073.09999999963,128086.677,130220.467,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T12:00:12.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.5329999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130682.59999999963,130680,130203.797,130209.40000000037,130220.467,130687.386,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T12:00:12.890Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.5140000003739,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131184.80000000075,131183.90000000037,130670.715,130682.90000000037,130687.386,131187.433,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T12:00:13.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.4670000003825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131800.59999999963,131799.90000000037,131170.763,131185,131187.433,131804.488,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T12:00:14.050Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.4120000003604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132344.69999999925,132343.90000000037,131787.815,131800.80000000075,131804.488,132354.522,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T12:00:14.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.3780000003753,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132816.59999999963,132815.90000000037,132337.851,132345,132354.522,132821.258,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T12:00:15.114Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.5420000007434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133408.69999999925,133407.80000000075,132804.588,132817,132821.258,133421.422,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T12:00:15.610Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.27799999926356,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133904.59999999963,133903.69999999925,133404.752,133408.90000000037,133421.422,133921.544,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T12:00:16.162Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.0559999996331,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134456.59999999963,134455.59999999963,133904.874,133904.80000000075,133921.544,134471.696,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T12:00:16.762Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.0039999992587,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135056.5,135055.69999999925,134455.026,134456.80000000075,134471.696,135071.855,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T12:00:17.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.8449999992445,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135592.5,135591.69999999925,135055.185,135056.69999999925,135071.855,135605.383,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T12:00:17.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.2169999996258,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136168.40000000037,136167.59999999963,135588.712,135592.69999999925,135605.383,136172.16,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T12:00:18.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.439999999624,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136696.5,136695.59999999963,136155.49,136168.59999999963,136172.16,136705.496,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T12:00:18.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.10399999961373,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",137216.30000000075,137215.59999999963,136688.827,136696.69999999925,136705.496,137222.53,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T12:00:19.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.9700000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137752.40000000037,137751.5,137205.858,137216.59999999963,137222.53,137755.911,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T12:00:20.170Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.6889999996347,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138464.5,138463.59999999963,137739.241,137752.59999999963,137755.911,138472.757,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T12:00:21.178Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,998.8429999996151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139472.30000000075,139471.59999999963,138456.087,138464.80000000075,138472.757,139489.674,,19,to
