sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T14:47:54.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,935.3549999046372,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82380.29999995232,82379.59999990463,81427.575,81436.69999980927,81444.245,82394.555,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T14:47:55.328Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,752.945000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83148.29999995232,83147.5,82377.884,82380.59999990463,82394.555,83161.43,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T14:47:56.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,794.070000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,83956.29999995232,83955.5,83144.759,83148.59999990463,83161.43,83961.651,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T14:47:56.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.2489998569508,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,84684.69999980927,84683.89999985695,83944.98,83956.5,83961.651,84695.182,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T14:47:57.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,852.3179999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",85548.19999980927,85547.5,84678.511,84684.89999985695,84695.182,85562.085,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T14:47:58.495Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,753.3149998569424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,86316.19999980927,86315.39999985695,85545.414,85548.5,85562.085,86328.885,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T14:47:59.271Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,762.5149998569541,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,87092.19999980927,87091.39999985695,86312.215,86316.5,86328.885,87095.845,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T14:48:00.079Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,803.5549998569477,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,87900.19999980927,87899.39999985695,87079.174,87092.39999985695,87095.845,87912.515,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T14:48:00.959Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,866.7849999523169,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,88780.19999980927,88779.29999995232,87895.846,87900.39999985695,87912.515,88796.321,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T14:48:01.799Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,822.8789998092689,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89620,89619.19999980927,88779.65,88780.39999985695,88796.321,89629.861,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T14:48:02.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,781.2389999046281,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90412.09999990463,90411.09999990463,89613.19,89620.19999980927,89629.861,90413.387,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T14:48:03.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,845.8129998092627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,91259.89999985695,91259.19999980927,90396.716,90412.39999985695,90413.387,91263.508,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T14:48:04.655Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1211.591999904631,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,92476,92475.09999990463,91246.838,91260.19999980927,91263.508,92497.282,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T14:48:04.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50625.02199990463,,completion,,,,C,,,,,,,,,,silence,,92480.29999995232,92475.09999990463,41833.409,41839.699999809265,41850.078,92497.282,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T14:48:09.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4481.51799995231,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,96980.09999990463,96978.79999995232,92480.611,92480.69999980927,92497.282,96981.787,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T14:48:14.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5620.713000000003,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,102603.69999980927,102602.5,96965.117,96980.39999985695,96981.787,102616.577,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T14:48:14.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70755.805,,completion,,,,,,,,,,,,,,,,102604.29999995232,102602.5,31830.028,31831.5,31846.695,102616.577,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T14:48:24.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.712,,timeout,,,,,,,,,,,,,,,,112603.59999990463,112602.618,102599.909,102604.59999990463,102616.577,112619.289,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T14:48:25.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,926.9109998092608,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113547.09999990463,113546.19999980927,112602.618,112604,112619.289,113552.988,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T14:48:26.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.2119998092676,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114379,114378.19999980927,113536.317,113547.39999985695,113552.988,114386.495,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T14:48:27.350Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.8049999523209,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115171,115170.29999995232,114369.824,114379.29999995232,114386.495,115186.705,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T14:48:28.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,735.4949998092634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115923,115922.19999980927,115170.034,115171.29999995232,115186.705,115936.785,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T14:48:28.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.3149999046291,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116626.79999995232,116626.09999990463,115920.115,115923.09999990463,115936.785,116637.12,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T14:48:29.575Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.3800000000047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117395.29999995232,117394.5,116620.449,116627.09999990463,116637.12,117403.974,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T14:48:30.302Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,718.025999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118122.79999995232,118122,117387.303,117395.5,117403.974,118137.506,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T14:48:31.133Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,816.2939999523223,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118954.19999980927,118953.79999995232,118120.835,118123.09999990463,118137.506,118971.058,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T14:48:31.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.9419999999955,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119682.69999980927,119682,118954.387,118954.29999995232,118971.058,119687.916,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T14:48:32.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,714.0840000000026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120402.79999995232,120402,119671.245,119683,119687.916,120404.775,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T14:48:33.392Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,805.2250000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121210.69999980927,121210,120388.104,120403.09999990463,120404.775,121221.66,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T14:48:34.032Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.1399999523128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121850.59999990463,121849.79999995232,121204.989,121211,121221.66,121855.171,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T14:48:34.944Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,906.7289998569468,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122762.59999990463,122761.89999985695,121838.5,121850.89999985695,121855.171,122772.084,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T14:48:35.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,893.7159999523137,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123666.59999990463,123665.79999995232,122755.413,122762.79999995232,122772.084,123672.244,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T14:48:36.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,745.5559999523102,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124418.5,124417.79999995232,123655.574,123666.79999995232,123672.244,124422.524,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T14:48:37.360Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,755.0759999046277,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125178.5,125177.59999990463,124405.853,124418.79999995232,124422.524,125189.333,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T14:48:38.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1068.2669999046338,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",126258.29999995232,126257.59999990463,125172.663,125178.69999980927,125189.333,126273.036,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T14:48:39.384Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,928.5639999046398,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127202.29999995232,127201.59999990463,126256.365,126258.59999990463,126273.036,127206.49,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T14:48:39.936Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.6099999046273,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127754.79999995232,127754.09999990463,127189.82,127202.59999990463,127206.49,127756.769,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T14:48:40.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.8309999046323,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128522.29999995232,128521.59999990463,127740.098,127755.09999990463,127756.769,128523.652,,19,to
