sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T13:24:14.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.24599999925704,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73752.79999999702,73752.19999999925,73464.289,73473.09999999776,73480.954,73764.351,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T13:24:14.744Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.94899999702466,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74040.79999999702,74040.29999999702,73747.684,73753,73764.351,74047.554,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T13:24:15.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.6459999992512,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74328.79999999702,74328.19999999925,74030.89,74041,74047.554,74330.962,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T13:24:15.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.2379999992554,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74576.69999999925,74576.19999999925,74314.295,74329,74330.962,74580.922,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T13:24:15.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.277999999249,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74880.79999999702,74880.19999999925,74564.257,74577,74580.922,74897.484,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T13:24:15.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.7159999992582,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,75240.79999999702,75240.19999999925,74880.821,74881,74897.484,75247.528,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T13:24:16.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.5719999977591,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75544.79999999702,75544.09999999776,75230.863,75240.89999999851,75247.528,75547.505,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T13:24:16.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.59499999776017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,75752.69999999925,75752.09999999776,75530.84,75544.89999999851,75547.505,75764.22,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T13:24:16.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9799999992538,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,76128.79999999702,76128.19999999925,75747.554,75752.89999999851,75764.22,76130.775,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T13:24:16.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.32499999777065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,76288.69999999925,76288.09999999776,76114.111,76129,76130.775,76297.551,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T13:24:17.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.54899999775807,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,76496.69999999925,76496.09999999776,76280.884,76288.79999999702,76297.551,76514.105,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T13:24:17.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.9949999977689,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,76776.59999999776,76776.09999999776,76497.441,76496.89999999851,76514.105,76780.744,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T13:24:18.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.3559999977588,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,77296.59999999776,77296.09999999776,76764.08,76776.69999999925,76780.744,77314.047,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T13:24:18.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231.038999997763,,completion,,,,B,,,,,,,,,,silence,,77300,77296.09999999776,59048.396,59052.199999999255,59065.061,77314.047,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T13:24:23.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5068.152999999249,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,82383.19999999925,82382.19999999925,77297.382,77300.09999999776,77314.047,82397.027,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T13:24:30.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7327.072999997763,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,89725,89724.09999999776,82380.364,82383.39999999851,82397.027,89730.171,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T13:24:30.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40658.476999997765,,completion,,,,,,,,,,,,,,,,89725.29999999702,89724.09999999776,49048.958,49059.89999999851,49065.623,89730.171,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T13:24:40.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.313999999998,,timeout,,,,,,,,,,,,,,,,99713.39999999851,99712.82,89713.503,89725.5,89730.171,99729.485,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T13:24:41.879Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1445.6149999977642,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101175.69999999925,101175.09999999776,99712.82,99713.59999999776,99729.485,101179.362,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T13:24:42.174Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.43799999702605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101471.29999999702,101470.79999999702,101162.697,101175.89999999851,101179.362,101479.421,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T13:24:42.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.3789999970177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101791.39999999851,101790.79999999702,101462.756,101471.5,101479.421,101796.059,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T13:24:42.702Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.6409999992611,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101999.29999999702,101998.69999999925,101779.394,101791.59999999776,101796.059,102029.383,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T13:24:43.030Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.3169999992533,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102327.19999999925,102326.69999999925,102012.718,101999.5,102029.383,102329.369,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T13:24:43.390Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.2309999977588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102687.29999999702,102686.59999999776,102312.704,102327.39999999851,102329.369,102695.949,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T13:24:43.734Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.6509999977716,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103031.29999999702,103030.59999999776,102679.285,102687.39999999851,102695.949,103046.028,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T13:24:44.046Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.67199999924924,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103343.19999999925,103342.69999999925,103029.362,103031.5,103046.028,103345.974,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T13:24:44.374Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.62599999776285,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103671.29999999702,103670.59999999776,103329.309,103343.5,103345.974,103695.953,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T13:24:44.662Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.64699999777076,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103959.19999999925,103958.59999999776,103679.288,103671.59999999776,103695.953,103962.617,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T13:24:44.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.98299999776646,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104223.19999999925,104222.59999999776,103945.952,103959.29999999702,103962.617,104229.215,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T13:24:45.198Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.3849999977683,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104495.09999999776,104494.59999999776,104212.551,104223.29999999702,104229.215,104495.952,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T13:24:45.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.5479999999952,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104855.09999999776,104854.5,104479.286,104495.29999999702,104495.952,104862.548,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T13:24:45.990Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.9520000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105287.09999999776,105286.5,104845.883,104855.29999999702,104862.548,105295.868,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T13:24:46.278Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.5319999985077,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105575.09999999776,105574.39999999851,105279.203,105287.19999999925,105295.868,105579.245,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T13:24:46.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.25500000000466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105935.09999999776,105934.5,105562.579,105575.19999999925,105579.245,105945.799,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T13:24:47.062Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.70100000000093,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",106359,106358.5,105929.135,105935.29999999702,105945.799,106362.467,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T13:24:47.414Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.9329999985057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106711,106710.39999999851,106345.802,106359.19999999925,106362.467,106712.449,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T13:24:47.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.95099999851664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106991,106990.39999999851,106695.784,106711.19999999925,106712.449,106995.83,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T13:24:47.934Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.46999999701802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107231,107230.29999999702,106979.164,106991.09999999776,106995.83,107245.779,,19,to
