sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T09:54:44.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.0860000715184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83398.70000004768,83397.80000007153,82618.044,82630.90000009537,82634.714,83401.542,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T09:54:45.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.3580000953662,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83926.60000002384,83925.90000009537,83384.872,83398.90000009537,83401.542,83935.033,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T09:54:45.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.76700007152976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,84446.60000002384,84445.80000007153,83918.363,83926.90000009537,83935.033,84451.845,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T09:54:46.405Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,817.9550000715244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,85270.5,85269.80000007153,84435.175,84446.80000007153,84451.845,85285.268,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T09:54:47.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1224.3320000238455,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",86510.5,86509.60000002384,85268.599,85270.80000007153,85285.268,86519.206,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T09:54:48.501Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,846.3940000238363,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,87366.40000009537,87365.60000002384,86502.534,86510.70000004768,86519.206,87369.211,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T09:54:49.133Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.3890000238462,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,87998.40000009537,87997.60000002384,87352.541,87366.60000002384,87369.211,88002.707,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T09:54:49.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.893000023847,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,88518.30000007153,88517.60000002384,87986.037,87998.60000002384,88002.707,88519.634,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T09:54:50.213Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.3659999999945,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,89078.80000007153,89078,88502.963,88518.60000002384,88519.634,89086.449,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T09:54:50.757Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.0510000000068,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89622.30000007153,89621.5,89069.778,89079.10000002384,89086.449,89636.522,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T09:54:51.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.9780000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90246.20000004768,90245.5,89619.852,89622.60000002384,89636.522,90253.352,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T09:54:51.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.14800000000105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90734.30000007153,90733.5,90236.682,90246.40000009537,90253.352,90736.824,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T09:54:53.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1364.4760000715323,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,92102.20000004768,92101.30000007153,90720.154,90734.5,90736.824,92120.467,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T09:54:53.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49510.453000071524,,completion,,,,E,,,,,,,,,,silence,,92106.80000007153,92101.30000007153,42557.509,42563.800000071526,42590.847,92120.467,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T09:54:57.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4562.7330000476795,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,96684.60000002384,96683.20000004768,92103.797,92107.10000002384,92120.467,96688.387,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T09:55:01.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3982.1129999999976,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,100671.70000004768,100670.5,96671.716,96684.90000009537,96688.387,100672.691,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T09:55:01.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68098.599,,completion,,,,,,,,,,,,,,,,100672.10000002384,100670.5,32555.23,32568.400000095367,32571.901,100672.691,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T09:55:11.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.341,,timeout,,,,,,,,,,,,,,,,110659.30000007153,110658.363,100656.021,100672.5,100672.691,110675.032,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T09:55:12.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,937.768000071519,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111613.60000002384,111612.80000007153,110658.363,110659.80000007153,110675.032,111625.573,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T09:55:14.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1434.6270000476798,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113061,113060.20000004768,111608.902,111613.90000009537,111625.573,113075.807,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T09:55:14.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,784.2930000238412,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113860.90000009537,113860.10000002384,113059.137,113061.30000007153,113075.807,113876.088,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T09:55:15.771Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,760.0120000238385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114636.90000009537,114636.10000002384,113859.418,113861.20000004768,113876.088,114642.97,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T09:55:16.683Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,905.1300000238407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115548.90000009537,115548.10000002384,114626.3,114637.10000002384,114642.97,115559.836,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T09:55:17.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1060.1640000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116620.80000007153,116620,115543.166,115549.10000002384,115559.836,116626.876,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T09:55:18.651Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,889.1239999999962,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117516.80000007153,117516,116610.205,116621.10000002384,116626.876,117526.847,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T09:55:19.379Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.1530000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118244.80000007153,118244,117510.178,117517,117526.847,118260.657,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T09:55:20.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,847.143000071519,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119108.70000004768,119107.80000007153,118243.986,118245,118260.657,119110.604,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T09:55:20.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.2960000953608,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119716.70000004768,119715.90000009537,119093.935,119108.90000009537,119110.604,119727.698,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T09:55:21.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1028.2020000953635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120756.60000002384,120755.90000009537,119711.027,119716.90000009537,119727.698,120761.175,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T09:55:22.431Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.6250000715227,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121292.5,121291.80000007153,120744.505,120756.90000009537,120761.175,121294.684,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T09:55:23.552Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1117.5160000476899,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122413.10000002384,122412.20000004768,121278.014,121292.80000007153,121294.684,122428.283,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T09:55:24.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,743.4170000476879,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123172.40000009537,123171.70000004768,122411.613,122413.40000009537,122428.283,123178.466,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T09:55:25.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1425.1340000238415,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124604.40000009537,124603.60000002384,123161.796,123172.60000002384,123178.466,124612.154,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T09:55:26.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.4460000238469,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125244.40000009537,125243.60000002384,124595.484,124604.70000004768,124612.154,125245.681,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T09:55:27.303Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,917.8190000000031,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",126164.30000007153,126163.5,125229.011,125244.60000002384,125245.681,126179.181,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T09:55:27.863Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.3190000000031,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126724.30000007153,126723.5,126162.511,126164.60000002384,126179.181,126729.559,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T09:55:28.911Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1041.7410000715317,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127772.20000004768,127771.30000007153,126712.887,126724.60000002384,126729.559,127779.656,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T09:55:29.599Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,679.7440000953648,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128460.10000002384,128459.40000009537,127762.986,127772.40000009537,127779.656,128463.119,,19,to
