sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_36,2021-11-04T13:21:18.455Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.71900000149617,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334417.40000000224,334416.6000000015,334025.208,334033.69999999925,334041.881,334425.233,,36,a
screen,html.Screen,0_4_1_3_1_37,2021-11-04T13:21:18.919Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.26699999999255,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334881.30000000075,334880.5,334408.562,334417.6000000015,334425.233,334891.971,,37,crime
screen,html.Screen,0_4_1_3_1_38,2021-11-04T13:21:19.575Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,644.5289999999804,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335537.40000000224,335536.5,334875.301,334881.5,334891.971,335541.954,,38,punishable
screen,html.Screen,0_4_1_3_1_39,2021-11-04T13:21:20.087Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.6460000014631,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,336049.40000000224,336048.6000000015,335525.286,335537.6000000015,335541.954,336058.893,,39,by
screen,html.Screen,0_4_1_3_1_40,2021-11-04T13:21:20.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,757.6070000000182,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,336817.30000000075,336816.5,336042.223,336049.6000000015,336058.893,336825.807,,40,up
screen,html.Screen,0_4_1_3_1_41,2021-11-04T13:21:21.127Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.6930000000284,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,337089.30000000075,337088.5,336809.136,336817.6000000015,336825.807,337092.636,,41,to
screen,html.Screen,0_4_1_3_1_42,2021-11-04T13:21:21.367Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.8640000000014,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,337329.30000000075,337328.5,337075.964,337089.6000000015,337092.636,337342.549,,42,five
screen,html.Screen,0_4_1_3_1_43,2021-11-04T13:21:21.823Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.8510000022361,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,337785.30000000075,337784.40000000224,337325.88,337329.6000000015,337342.549,337792.838,,43,years
screen,html.Screen,0_4_1_3_1_44,2021-11-04T13:21:22.183Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.56200000224635,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,338145.19999999925,338144.40000000224,337776.165,337785.6000000015,337792.838,338159.337,,44,in
screen,html.Screen,0_4_1_3_1_45,2021-11-04T13:21:22.399Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.96300000074552,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,338361.19999999925,338360.30000000075,338142.669,338145.5,338159.337,338376.277,,45,prison
screen,html.Screen,0_4_1_3_1_46,2021-11-04T13:21:22.775Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.1230000022333,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,338737.19999999925,338736.40000000224,338359.605,338361.40000000224,338376.277,338742.896,,46,in
screen,html.Screen,0_4_1_3_1_47,2021-11-04T13:21:23.087Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.50400000222726,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,339049.30000000075,339048.40000000224,338726.227,338737.5,338742.896,339059.82,,47,the
screen,html.Screen,0_4_1_3_1_48,2021-11-04T13:21:23.567Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.4800000007381,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,339529.30000000075,339528.30000000075,339043.147,339049.6000000015,339059.82,339543.153,,48,United
screen,html.Screen,0_4_1_3_1_49,2021-11-04T13:21:23.903Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.247000002244,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,339865.1000000015,339864.40000000224,339526.483,339529.6000000015,339543.153,339876.637,,49,States.
Item 10,flow.Loop,0_4_1_3_1,2021-11-04T13:21:23.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22176.888000002247,,completion,,,,,,,,,,,,,,,,339865.5,339864.40000000224,317670.842,317672.30000000075,317687.512,339876.637,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-04T13:21:28.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4086.7630000022473,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,343964.5,343963.40000000224,339859.966,339865.80000000075,339876.637,343977.597,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-04T13:21:30.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2851.602999999246,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,346830.30000000075,346829.19999999925,343960.929,343964.69999999925,343977.597,346845.092,,,
Item 10,flow.Sequence,0_4_1_3,2021-11-04T13:21:30.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36143.486999999266,,completion,,,,,,,,,,,,,,,,346830.69999999925,346829.19999999925,310669.043,310675.1000000015,310685.713,346845.092,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-04T13:21:37.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7029999999795,,timeout,,,,,,,,,,,,,,,,353831.1000000015,353830.125,346828.421,346831,346845.092,353846.795,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-04T13:21:38.863Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,977.2050000000163,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354824.90000000224,354824,353830.125,353831.6000000015,353846.795,354830.24,,0,American
screen,html.Screen,0_4_1_4_1_1,2021-11-04T13:21:39.414Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.2600000000093,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355376.30000000075,355375.5,354813.571,354825.19999999925,354830.24,355380.517,,1,industry
screen,html.Screen,0_4_1_4_1_2,2021-11-04T13:21:39.926Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.8830000022426,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355888.19999999925,355887.40000000224,355363.847,355376.5,355380.517,355897.431,,2,may
screen,html.Screen,0_4_1_4_1_3,2021-11-04T13:21:40.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.96900000225287,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356296.19999999925,356295.40000000224,355880.76,355888.5,355897.431,356297.525,,3,not
screen,html.Screen,0_4_1_4_1_4,2021-11-04T13:21:40.662Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.8750000022119,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356624.30000000075,356623.40000000224,356280.854,356296.40000000224,356297.525,356630.904,,4,know
screen,html.Screen,0_4_1_4_1_5,2021-11-04T13:21:41.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.3960000007646,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",357008.19999999925,357007.30000000075,356614.234,356624.5,356630.904,357014.332,,5,"it,"
screen,html.Screen,0_4_1_4_1_6,2021-11-04T13:21:41.534Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.9680000007502,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357496.19999999925,357495.30000000075,356997.662,357008.6000000015,357014.332,357497.7,,6,but
screen,html.Screen,0_4_1_4_1_7,2021-11-04T13:21:41.870Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.70000000222353,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357832.19999999925,357831.40000000224,357481.031,357496.5,357497.7,357847.827,,7,debate
screen,html.Screen,0_4_1_4_1_8,2021-11-04T13:21:42.246Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.47300000075484,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358208.1000000015,358207.30000000075,357831.157,357832.5,357847.827,358214.731,,8,in
screen,html.Screen,0_4_1_4_1_9,2021-11-04T13:21:42.582Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.5690000007162,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358544.1000000015,358543.30000000075,358198.059,358208.40000000224,358214.731,358548.076,,9,Congress
screen,html.Screen,0_4_1_4_1_10,2021-11-04T13:21:43.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.2240000007441,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359008.1000000015,359007.30000000075,358531.406,358544.30000000075,358548.076,359014.718,,10,over
screen,html.Screen,0_4_1_4_1_11,2021-11-04T13:21:43.510Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.48199999926146,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359472.5,359471.19999999925,358998.05,359012.40000000224,359014.718,359481.722,,11,reforming
screen,html.Screen,0_4_1_4_1_12,2021-11-04T13:21:43.942Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.5780000007362,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359904,359903.30000000075,359465.05,359472.69999999925,359481.722,359914.918,,12,the
screen,html.Screen,0_4_1_4_1_13,2021-11-04T13:21:44.574Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.2819999992498,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360535.90000000224,360535.19999999925,359898.25,359904.30000000075,359914.918,360548.575,,13,federal
screen,html.Screen,0_4_1_4_1_14,2021-11-04T13:21:45.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.5250000014785,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361039.80000000075,361039.1000000015,360531.904,360536.1000000015,360548.575,361048.804,,14,government's
screen,html.Screen,0_4_1_4_1_15,2021-11-04T13:21:45.758Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.1959999999963,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361719.80000000075,361719,361032.132,361040.1000000015,361048.804,361732.197,,15,regulatory
