sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T10:34:12.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.97899995232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85455,85454.29999995232,84966.656,84975.09999996424,84983.321,85466.627,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T10:34:13.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.772999976165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85935,85934.39999997616,85449.962,85455.09999996424,85466.627,85949.93,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T10:34:13.766Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.4699999761651,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,86374.89999997616,86374.39999997616,85933.265,85935.09999996424,85949.93,86383.096,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T10:34:14.230Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.2039999523113,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,86838.89999997616,86838.29999995232,86366.433,86375.09999996424,86383.096,86849.926,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T10:34:14.726Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.37399995230953,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",87335,87334.29999995232,86833.259,86839.09999996424,86849.926,87349.844,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T10:34:15.182Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.35599998808175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,87790.89999997616,87790.19999998808,87333.179,87335.19999998808,87349.844,87799.814,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T10:34:15.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.4859999523178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,88262.79999995232,88262.29999995232,87783.149,87791,87799.814,88266.471,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T10:34:16.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.72899998807407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,88726.69999998808,88726.19999998808,88249.806,88263,88266.471,88733.02,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T10:34:16.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.179999988075,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,89214.69999998808,89214.19999998808,88716.356,88726.89999997616,88733.02,89216.468,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T10:34:17.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.63199996424373,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89726.69999998808,89726.09999996424,89199.802,89214.89999997616,89216.468,89733.023,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T10:34:17.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.176999988078,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90206.69999998808,90206.19999998808,89716.358,89726.89999997616,89733.023,90216.337,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T10:34:18.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.7629999642377,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90718.59999996424,90718.09999996424,90199.672,90206.89999997616,90216.337,90732.97,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T10:34:18.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.129999964236,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91310.79999995232,91310.09999996424,90716.305,90718.79999995232,90732.97,91316.274,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T10:34:18.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32475.19899996424,,completion,,,,B,,,,,,,,,,silence,,91313.59999996424,91310.09999996424,58818.236,58822,58834.901,91316.274,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T10:34:27.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8860.125999976153,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,100177.5,100176.39999997616,91299.609,91313.79999995232,91316.274,100182.237,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T10:34:38.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10756.462999988085,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,110939.5,110938.69999998808,100165.573,100177.69999998808,100182.237,110948.386,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T10:34:38.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62103.15899998808,,completion,,,,,,,,,,,,,,,,110939.89999997616,110938.69999998808,48818.917,48831.89999997616,48835.541,110948.386,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T10:34:48.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.384999999995,,timeout,,,,,,,,,,,,,,,,120932.5,120931.106,110931.721,110940.19999998808,110948.386,120947.771,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T10:34:49.407Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1064.7290000000066,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122013.19999998808,122012.5,120931.106,120932.89999997616,120947.771,122014.307,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T10:34:49.934Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.7929999642365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122540.69999998808,122540.09999996424,121997.642,122013.29999995232,122014.307,122547.727,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T10:34:50.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,640.3729999642383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123188.79999995232,123188.09999996424,122531.061,122540.89999997616,122547.727,123197.648,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T10:34:51.182Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.4519999642362,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123788.69999998808,123788.09999996424,123180.983,123189,123197.648,123797.425,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T10:34:51.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.5749999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124412.59999996424,124412,123780.762,123788.79999995232,123797.425,124414.265,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T10:34:52.431Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.7350000000006,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125036.69999998808,125036,124397.599,124412.79999995232,124414.265,125047.606,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T10:34:52.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.39400000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125548.5,125548,125030.94,125036.89999997616,125047.606,125564.146,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T10:34:53.462Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.85400000000664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126068.59999996424,126068,125547.481,125548.69999998808,125564.146,126080.767,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T10:34:53.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.0329999523092,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126580.39999997616,126579.79999995232,126064.102,126068.69999998808,126080.767,126597.477,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T10:34:54.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.3229999523173,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127116.39999997616,127115.79999995232,126580.811,126580.59999996424,126597.477,127130.651,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T10:34:55.070Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.1489999523183,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127676.39999997616,127675.79999995232,127113.987,127116.59999996424,127130.651,127680.684,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T10:34:55.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.1159999523225,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128204.39999997616,128203.79999995232,127664.019,127676.59999996424,127680.684,128213.99,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T10:34:56.166Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.7099999880738,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128772.29999995232,128771.69999998808,128197.325,128204.59999996424,128213.99,128780.605,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T10:34:56.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.19499995232036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129244.39999997616,129243.79999995232,128763.94,128772.5,128780.605,129247.315,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T10:34:57.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.3849999880767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129844.39999997616,129843.69999998808,129230.649,129244.5,129247.315,129847.224,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T10:34:57.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.4759999880771,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130412.29999995232,130411.69999998808,129830.559,129844.59999996424,129847.224,130413.83,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T10:34:58.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.6699999999983,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",130932.19999998808,130931.5,130397.165,130412.59999996424,130413.83,130947.208,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T10:35:00.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2040.5919999523176,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132988.39999997616,132987.79999995232,130930.542,130932.39999997616,130947.208,132996.983,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T10:35:01.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,830.5169999999925,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133828.09999996424,133827.5,132980.318,132988.5,132996.983,133830.14,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T10:35:02.374Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1149.2599999761442,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134980,134979.39999997616,133813.476,133828.19999998808,133830.14,134996.898,,19,to
