sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T13:18:41.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.38499999999476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84048,84047.5,83601.449,83616.39999997616,83618.115,84051.443,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T13:18:41.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.0570000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84512.19999998808,84511.5,84034.777,84048.19999998808,84051.443,84518.032,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T13:18:42.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.4679999999935,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,85024.10000002384,85023.5,84501.367,84512.39999997616,84518.032,85034.683,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T13:18:42.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.1170000119164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,85480.30000001192,85479.80000001192,85018.018,85024.30000001192,85034.683,85484.565,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T13:18:43.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.9349999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",85896,85895.5,85467.901,85480.5,85484.565,85901.411,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T13:18:43.625Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.98899997616536,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,86344.10000002384,86343.39999997616,85884.744,85896.19999998808,85901.411,86351.345,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T13:18:44.009Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.054999976157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,86728,86727.39999997616,86334.679,86344.19999998808,86351.345,86734.564,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T13:18:44.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.83599997615966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,87112,87111.39999997616,86717.9,86728.19999998808,86734.564,87117.993,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T13:18:44.969Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.4069999761559,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,87688,87687.39999997616,87101.327,87112.10000002384,87117.993,87701.296,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T13:18:45.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.00400001191883,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,88143.89999997616,88143.30000001192,87684.63,87688.19999998808,87701.296,88151.227,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T13:18:45.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.1729999761592,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,88607.89999997616,88607.39999997616,88134.562,88144.10000002384,88151.227,88617.86,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T13:18:46.320Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.44000001192035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,89039.89999997616,89039.30000001192,88601.195,88608.10000002384,88617.86,89051.257,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T13:18:47.313Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,980.0430000119231,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,90032,90031.30000001192,89034.591,89040,89051.257,90050.918,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T13:18:47.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32578.994000011924,,completion,,,,D,,,,,,,,,,silence,,90034.89999997616,90031.30000001192,57435.641,57439.10000002384,57452.306,90050.918,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T13:18:55.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8285.382000011916,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,98337.19999998808,98336.30000001192,90034.255,90035.10000002384,90050.918,98350.854,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T13:19:02.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7253.5459999761515,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,105605.10000002384,105604.39999997616,98334.189,98337.39999997616,98350.854,105617.177,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T13:19:02.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58151.76699997616,,completion,,,,,,,,,,,,,,,,105605.39999997616,105604.39999997616,47435.968,47437.60000002384,47452.633,105617.177,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T13:19:12.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.627000000008,,timeout,,,,,,,,,,,,,,,,115601.30000001192,115600.139,105600.513,105605.60000002384,105617.177,115616.804,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T13:19:13.728Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,829.7960000238381,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116447.30000001192,116446.60000002384,115600.139,115601.60000002384,115616.804,116450.136,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T13:19:14.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.26399997615954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116886.89999997616,116886.39999997616,116433.471,116447.5,116450.136,116900.205,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T13:19:14.591Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.9949999880773,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117310.69999998808,117310.19999998808,116883.539,116887.10000002384,116900.205,117316.861,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T13:19:15.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.4390000119165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117806.89999997616,117806.30000001192,117300.195,117311,117316.861,117816.769,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T13:19:15.623Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.4309999880788,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118342.80000001192,118342.19999998808,117800.104,117807.10000002384,117816.769,118350.17,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T13:19:16.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.0299999880808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118854.89999997616,118854.19999998808,118333.504,118343,118350.17,118866.801,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T13:19:16.599Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.3989999880723,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119318.80000001192,119318.19999998808,118850.135,118855.10000002384,118866.801,119333.414,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T13:19:17.039Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.78599998807476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119758.80000001192,119758.19999998808,119316.749,119319,119333.414,119766.698,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T13:19:17.455Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.4020000238379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120174.69999998808,120174.10000002384,119750.033,119759,119766.698,120183.438,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T13:19:17.809Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.7619999880844,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120526.80000001192,120526.19999998808,120166.772,120174.80000001192,120183.438,120533.242,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T13:19:18.265Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.9579999880807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120982.69999998808,120982.19999998808,120516.579,120526.89999997616,120533.242,121000.096,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T13:19:18.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.10399998807407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121454.69999998808,121454.19999998808,120983.428,120982.89999997616,121000.096,121466.671,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T13:19:19.185Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.42900002383976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121902.69999998808,121902.10000002384,121450.006,121454.80000001192,121466.671,121916.659,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T13:19:19.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.5409999880794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122358.69999998808,122358.19999998808,121899.994,121902.89999997616,121916.659,122366.626,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T13:19:20.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.474000023838,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122790.69999998808,122790.10000002384,122349.961,122358.89999997616,122366.626,122799.993,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T13:19:20.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.0069999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123286.60000002384,123286,122783.327,122790.80000001192,122799.993,123299.983,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T13:19:20.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.11700002384896,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",123678.80000001192,123678.10000002384,123283.317,123286.69999998808,123299.983,123683.179,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T13:19:22.217Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1250.9210000238381,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124934.60000002384,124934.10000002384,123666.515,123678.80000001192,123683.179,124949.803,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T13:19:23.089Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,856.297000023842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125806.69999998808,125806.10000002384,124933.138,124934.80000001192,124949.803,125816.557,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T13:19:23.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.34299997615744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126294.5,126293.89999997616,125799.891,125806.89999997616,125816.557,126299.797,,19,to
