sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T10:37:59.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.0400000238442,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59013.299999952316,59012.60000002384,58587.89,58597.60000002384,58604.56,59021.358,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T10:38:00.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.1419999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59501.299999952316,59500.5,59004.688,59013.60000002384,59021.358,59504.802,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T10:38:00.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.6979999999967,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,60037.299999952316,60036.5,59488.132,59501.5,59504.802,60038.247,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T10:38:01.302Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.35300002383883,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,60389.299999952316,60388.60000002384,60021.577,60037.5,60038.247,60404.914,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T10:38:02.013Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.4859999761611,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",61101.200000047684,61100.39999997616,60388.245,60389.5,60404.914,61105.228,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T10:38:02.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.17199997615535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,61445.10000002384,61444.39999997616,61088.557,61101.39999997616,61105.228,61455.288,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T10:38:02.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.1119999761577,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,61781.10000002384,61780.39999997616,61438.618,61445.39999997616,61455.288,61788.693,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T10:38:03.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.606999952317,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,62165.10000002384,62164.299999952316,61772.023,61781.39999997616,61788.693,62172.096,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T10:38:03.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.3039999761604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,62573.200000047684,62572.39999997616,62155.426,62165.39999997616,62172.096,62588.923,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T10:38:03.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.3769999523138,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,62989.200000047684,62988.299999952316,62572.252,62573.39999997616,62588.923,63005.644,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T10:38:04.285Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.65599995231605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,63373.10000002384,63372.299999952316,62988.974,62989.39999997616,63005.644,63389.067,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T10:38:04.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.133000047681,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,63741.10000002384,63740.200000047684,63372.397,63373.299999952316,63389.067,63755.842,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T10:38:05.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1024.3580000476868,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,64780.89999997616,64780.200000047684,63739.172,63741.299999952316,63755.842,64789.395,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T10:38:05.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30931.86400004768,,completion,,,,A,,,,,,,,,,silence,,64785.299999952316,64780.200000047684,33814.998,33821.200000047684,33848.336,64789.395,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T10:38:11.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5966.205000023845,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,70757,70755.60000002384,64772.725,64785.5,64789.395,70757.478,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T10:38:17.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5389.722000047681,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,76148.39999997616,76147.20000004768,70740.808,70757.20000004768,70757.478,76158.849,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T10:38:17.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52317.91500004768,,completion,,,,,,,,,,,,,,,,76148.79999995232,76147.20000004768,23812.616,23817.200000047684,23829.285,76158.849,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T10:38:27.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.342999999993,,timeout,,,,,,,,,,,,,,,,86145.60000002384,86144.522,76142.179,76149.10000002384,76158.849,86161.192,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T10:38:27.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.9080000238464,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86987.79999995232,86987.10000002384,86144.522,86146,86161.192,86994.863,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T10:38:28.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7370000238443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87523.39999997616,87522.60000002384,86978.192,86988.10000002384,86994.863,87528.251,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T10:38:29.012Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,570.2489999999962,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88099.29999995232,88098.5,87511.581,87523.70000004768,87528.251,88111.74,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T10:38:29.652Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.7599999999948,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88739.29999995232,88738.5,88095.07,88099.5,88111.74,88745.223,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T10:38:30.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1193.17699997616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89939.20000004768,89938.39999997616,88728.553,88739.5,88745.223,89945.509,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T10:38:31.348Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.7909999523108,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90435.29999995232,90434.29999995232,89928.839,89939.5,89945.509,90445.616,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T10:38:31.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.6839999523218,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91027,91026.29999995232,90428.946,90435.5,90445.616,91029.052,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T10:38:32.395Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.3479999761621,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91483.10000002384,91482.39999997616,91012.382,91027.29999995232,91029.052,91495.985,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T10:38:32.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.21500004768313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91819,91818.20000004768,91479.313,91483.29999995232,91495.985,91829.326,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T10:38:33.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.8740000476828,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92139,92138.20000004768,91812.656,91819.20000004768,91829.326,92146.073,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T10:38:33.555Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.12700004767976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92642.89999997616,92642.20000004768,92129.403,92139.20000004768,92146.073,92646.126,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T10:38:34.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,924.0740000476799,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93571,93570.20000004768,92629.457,92643.20000004768,92646.126,93579.798,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T10:38:35.035Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.3020000238466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94122.89999997616,94122.10000002384,93563.127,93571.29999995232,93579.798,94129.873,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T10:38:35.587Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.227000023835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94674.89999997616,94674.10000002384,94113.203,94123.20000004768,94129.873,94679.989,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T10:38:36.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1210.0109999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95890.79999995232,95890,94663.319,94675.10000002384,94679.989,95896.949,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T10:38:37.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.05100000000675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96330.89999997616,96330,95880.279,95891,95896.949,96347.078,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T10:38:37.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.92200000000594,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",96730.79999995232,96730,96330.408,96331.10000002384,96347.078,96747.165,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T10:38:38.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,751.1349999523227,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97499,97498.29999995232,96730.495,96731.10000002384,96747.165,97514.008,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T10:38:39.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,839.8919999761565,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98354.70000004768,98353.89999997616,97497.338,97499.29999995232,97514.008,98364.055,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T10:38:39.667Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.74499995232327,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98754.70000004768,98753.79999995232,98347.386,98354.89999997616,98364.055,98764.313,,19,to
