sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_20,2021-12-13T14:39:37.034Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.6580000029644,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762312.400000006,762311.700000003,761867.376,761881,761884.042,762317.373,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-13T14:39:37.458Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.3270000029588,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762736.3000000119,762735.700000003,762300.707,762312.6000000089,762317.373,762750.647,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-12-13T14:39:37.890Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.053000002983,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763168.5,763167.700000003,762733.982,762736.5,762750.647,763183.893,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-12-13T14:39:38.298Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.8070000029402,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",763576.3000000119,763575.700000003,763167.229,763168.700000003,763183.893,763583.968,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-12-13T14:39:38.778Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.73200000298675,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764056.200000003,764055.700000003,763567.302,763576.5,763583.968,764067.235,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-12-13T14:39:39.218Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.4650000029942,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764496.3000000119,764495.700000003,764050.57,764056.400000006,764067.235,764500.488,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-12-13T14:39:39.714Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,491.1120000089286,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764992.3000000119,764991.6000000089,764483.824,764496.5,764500.488,765000.562,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-12-13T14:39:40.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,895.0380000089062,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765896.200000003,765895.6000000089,764983.896,764992.5,765000.562,765900.464,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-12-13T14:39:40.954Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.1360000089044,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766232.200000003,766231.6000000089,765883.799,765896.3000000119,765900.464,766233.856,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-12-13T14:39:41.314Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.64399999997113,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766592.200000003,766591.5,766217.19,766232.400000006,766233.856,766600.402,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-12-13T14:39:41.610Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.09799999999814,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766888.1000000089,766887.5,766583.738,766592.3000000119,766600.402,766900.502,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-12-13T14:39:41.946Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.9980000000214,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767224.1000000089,767223.5,766883.835,766888.200000003,766900.502,767233.758,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-12-13T14:39:42.266Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.74199999996927,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767544.200000003,767543.5,767217.093,767224.200000003,767233.758,767550.339,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-12-13T14:39:42.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.06100000592414,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767976,767975.400000006,767533.675,767544.3000000119,767550.339,767983.76,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-12-13T14:39:43.042Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.7399999999907,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768320.200000003,768319.5,767967.094,767976.200000003,767983.76,768333.699,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-12-13T14:39:43.497Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.7010000059381,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768775.900000006,768775.400000006,768317.034,768320.3000000119,768333.699,768783.671,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-12-13T14:39:43.858Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.7290000059875,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,769136.200000003,769135.400000006,768767.006,768776.200000003,768783.671,769150.323,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-12-13T14:39:44.146Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.0770000059856,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,769424.1000000089,769423.400000006,769133.658,769136.3000000119,769150.323,769433.688,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-12-13T14:39:44.441Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.6120000119554,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,769719.900000006,769719.3000000119,769417.022,769424.200000003,769433.688,769733.633,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-12-13T14:39:44.745Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.6670000118902,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,770024,770023.3000000119,769716.968,769720.200000003,769733.633,770033.618,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-12-13T14:39:45.058Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.7820000059437,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,770336,770335.400000006,770016.953,770024.1000000089,770033.618,770350.267,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-12-13T14:39:45.353Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.0330000119284,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,770631.900000006,770631.3000000119,770333.602,770336.1000000089,770350.267,770633.636,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-12-13T14:39:45.690Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.6640000118641,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,770968,770967.3000000119,770616.97,770632,770633.636,770983.468,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-12-13T14:39:46.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.83200001192745,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,771303.900000006,771303.3000000119,770966.805,770968.200000003,770983.468,771316.954,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-12-13T14:39:46.417Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.3460000118939,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,771695.900000006,771695.3000000119,771300.287,771304.1000000089,771316.954,771700.254,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-12-13T14:39:46.898Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,475.24600000004284,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,772176.200000003,772175.5,771683.588,771696,771700.254,772183.451,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-12-13T14:39:46.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22024.263999999966,,completion,,,,,,,,,,,,,,,,772176.5,772175.5,750134.571,750135.900000006,750151.236,772183.451,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-13T14:39:50.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3209.9490000059595,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,775394.3000000119,775393.400000006,772166.787,772176.700000003,772183.451,775399.996,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-13T14:39:53.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3568.304000011878,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,778969.1000000089,778968.3000000119,775383.331,775394.5,775399.996,778983.18,,,
Item 9,flow.Sequence,0_9_1_3,2021-12-13T14:39:53.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35816.691000011866,,completion,,,,,,,,,,,,,,,,778969.5,778968.3000000119,743134.944,743147.700000003,743151.609,778983.18,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-13T14:40:00.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.637999999919,,timeout,,,,,,,,,,,,,,,,785967.400000006,785966.153,778966.515,778969.6000000089,778983.18,785982.818,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-13T14:40:02.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1375.9820000119507,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787359.5,787358.8000000119,785966.153,785967.700000003,785982.818,787366.047,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-12-13T14:40:02.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.35300000594,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787783,787782.400000006,787349.382,787359.8000000119,787366.047,787799.387,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-12-13T14:40:02.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.1130000000121,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788255.200000003,788254.5,787782.722,787783.200000003,787799.387,788266.041,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-12-13T14:40:03.355Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.35900000599213,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788631.1000000089,788630.400000006,788249.376,788255.3000000119,788266.041,788632.708,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-12-13T14:40:03.707Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.6920000059763,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788983.1000000089,788982.400000006,788616.043,788631.200000003,788632.708,788999.344,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-12-13T14:40:04.035Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.0560000059195,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789310.8000000119,789310.400000006,788982.679,788983.3000000119,788999.344,789316.042,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-12-13T14:40:04.339Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.2580000119051,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789614.900000006,789614.3000000119,789299.376,789311,789316.042,789615.953,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-13T14:40:04.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.44700000598095,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789942.900000006,789942.400000006,789599.289,789615.1000000089,789615.953,789949.258,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-12-13T14:40:04.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.14200000592973,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",790254.900000006,790254.400000006,789932.594,789943.200000003,789949.258,790265.979,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-12-13T14:40:05.659Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,668.4210000059102,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790935,790934.400000006,790249.313,790255.1000000089,790265.979,790949.242,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-12-13T14:40:06.451Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,777.0580000119517,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791727,791726.3000000119,790932.577,790935.200000003,790949.242,791732.517,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-12-13T14:40:06.843Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.6830000029877,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",792119,792118.200000003,791715.852,791727.200000003,791732.517,792132.536,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-12-13T14:40:07.259Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.76400001195725,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792535,792534.3000000119,792115.871,792119.200000003,792132.536,792549.106,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-12-13T14:40:07.619Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.09400000295136,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792894.8000000119,792894.200000003,792532.442,792535.1000000089,792549.106,792899.112,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-12-13T14:40:07.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.0880000030156,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793238.700000003,793238.200000003,792882.447,792895,792899.112,793249.215,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-12-13T14:40:08.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.0850000119535,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793566.900000006,793566.3000000119,793232.548,793239,793249.215,793582.426,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-12-13T14:40:08.627Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.67400000896305,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793902.6000000089,793902.1000000089,793565.762,793567.1000000089,793582.426,793915.781,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-12-13T14:40:09.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.4190000030212,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794366.8000000119,794366.200000003,793899.116,793902.8000000119,793915.781,794382.41,,17,larger
