sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:00:24.137Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.0430000003689,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73704.19999999925,73703.40000000037,73261.685,73272.30000000075,73278.357,73711.721,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:00:24.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.57900000074005,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74144.19999999925,74143.30000000075,73695.051,73704.30000000075,73711.721,74145.147,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:00:24.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.15300000074785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74552.09999999963,74551.30000000075,74128.477,74144.40000000037,74145.147,74561.984,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:00:25.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.3160000007483,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74984,74983.30000000075,74545.313,74552.30000000075,74561.984,74995.382,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:00:26.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,651.8179999992572,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",75648,75647.19999999925,74978.712,74984.30000000075,74995.382,75662.201,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:00:26.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.998999999254,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,76056,76055.19999999925,75645.531,75648.30000000075,75662.201,76062.295,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:00:26.945Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.9049999992567,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,76512,76511.19999999925,76045.625,76056.30000000075,76062.295,76529.111,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:00:27.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,910.3889999999956,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,77440.40000000037,77439.5,76512.441,76512.19999999925,76529.111,77446.058,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:00:28.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.0419999996229,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,77975.80000000075,77975.09999999963,77429.387,77440.59999999963,77446.058,77979.461,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:00:28.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.6389999996318,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,78455.80000000075,78455.09999999963,77962.791,77976.09999999963,77979.461,78462.844,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:00:29.313Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.1560000000027,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,78879.69999999925,78879,78446.175,78456.09999999963,78462.844,78896.472,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:00:29.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.6279999996332,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,79295.90000000037,79295.09999999963,78879.8,78880,78896.472,79313.168,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:00:30.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.8319999999949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,79735.90000000037,79735,79296.498,79296.09999999963,79313.168,79746.616,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:00:30.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34580.894,,completion,,,,E,,,,,,,,,,silence,,79740.59999999963,79735,45087.43,45093.699999999255,45154.106,79746.616,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:00:35.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5237.784000000378,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,84985.80000000075,84984.40000000037,79729.946,79740.80000000075,79746.616,84997.73,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:00:39.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4455.369999999632,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,89454.40000000037,89453.09999999963,84981.062,84986.09999999963,84997.73,89465.745,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:00:39.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54351.45299999963,,completion,,,,,,,,,,,,,,,,89454.80000000075,89453.09999999963,35084.977,35087.300000000745,35101.647,89465.745,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:00:49.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.462,,timeout,,,,,,,,,,,,,,,,99452.69999999925,99451.537,89449.075,89455.30000000075,89465.745,99468.207,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:00:51.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1194.1930000003777,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100663.40000000037,100662.40000000037,99451.537,99453.09999999963,99468.207,100668.725,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:00:51.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.1750000003667,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101302.69999999925,101301.90000000037,100652.054,100663.69999999925,100668.725,101318.791,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:00:52.288Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.9089999992575,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101854.69999999925,101853.69999999925,101302.121,101303.09999999963,101318.791,101868.88,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:00:52.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.9200000007404,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102358.59999999963,102357.80000000075,101852.21,101855,101868.88,102369.199,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:00:53.570Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.5009999992617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103136.90000000037,103133.69999999925,102352.527,102359,102369.199,103152.589,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:00:54.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1261.1109999992477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104414.5,104413.69999999925,103135.919,103137.30000000075,103152.589,104419.583,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:00:55.607Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,753.8170000003738,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105174,105173.40000000037,104402.913,104414.80000000075,104419.583,105186.283,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:00:56.199Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.2170000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105766.19999999925,105765.5,105169.614,105174.19999999925,105186.283,105769.925,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:00:56.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.5749999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106318.30000000075,106317.5,105753.255,105766.5,105769.925,106320.03,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:00:57.703Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,949.4700000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107270.30000000075,107269.5,106303.36,106318.5,106320.03,107287.162,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:00:58.967Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1246.3380000000034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108534.19999999925,108533.5,107270.49,107270.59999999963,107287.162,108537.403,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:00:59.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,931.9970000003668,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109470.30000000075,109469.40000000037,108520.732,108534.5,108537.403,109487.544,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:01:00.551Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.7560000007506,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110118.09999999963,110117.30000000075,109470.874,109470.59999999963,109487.544,110121.085,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:01:01.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.7150000007387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110814.59999999963,110813.80000000075,110104.415,110118.40000000037,110121.085,110821.242,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:01:02.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1160.0580000007467,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111982,111981.30000000075,110804.572,110814.90000000037,110821.242,111988.2,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:01:02.807Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.99999999925785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112374.09999999963,112373.19999999925,111971.53,111982.30000000075,111988.2,112388.349,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:01:03.823Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1000.850999999253,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113390,113389.19999999925,112371.679,112374.30000000075,112388.349,113405.243,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:01:04.391Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.8569999996253,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113958,113957.09999999963,113388.573,113390.19999999925,113405.243,113971.837,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:01:04.967Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.2629999996279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114533.90000000037,114533.09999999963,113955.169,113958.09999999963,113971.837,114538.855,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T12:01:05.375Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.24499999963155,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114941.90000000037,114941.09999999963,114522.185,114534.19999999925,114538.855,114955.767,,19,to
