sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:56:58.441Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.7219999523222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75209.60000002384,75208.79999995232,74802.408,74809.79999995232,74819.078,75219.228,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:56:58.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.47199992847163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75593.5,75592.69999992847,75202.557,75209.79999995232,75219.228,75602.6,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:56:59.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.0999999284686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,76121.5,76120.69999992847,75585.93,75593.69999992847,75602.6,76136.088,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:56:59.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.61199992847105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,76481.39999997616,76480.69999992847,76119.418,76121.69999992847,76136.088,76486.143,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:57:00.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.45700002384547,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",76945.39999997616,76944.60000002384,76469.473,76481.69999992847,76486.143,76952.92,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:57:00.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.7799999284762,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77377.60000002384,77376.69999992847,76936.25,76945.69999992847,76952.92,77386.433,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:57:00.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.1670000238373,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,77729.29999995232,77728.60000002384,77369.762,77377.69999992847,77386.433,77736.461,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:57:01.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.13900002384617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78065.29999995232,78064.60000002384,77719.791,77729.5,77736.461,78069.896,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:57:01.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.0039999761648,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,78465.60000002384,78464.89999997616,78053.226,78065.5,78069.896,78469.852,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:57:02.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.64800000000105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,78801.29999995232,78800.5,78453.184,78465.89999997616,78469.852,78803.482,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:57:02.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.0179999999964,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,79129.29999995232,79128.5,78786.81,78801.60000002384,78803.482,79136.816,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:57:02.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.583999976152,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,79449.29999995232,79448.39999997616,79120.146,79129.5,79136.816,79453.431,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:57:03.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.06900000000314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,79921.19999992847,79920.5,79436.763,79449.5,79453.431,79937.101,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:57:03.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22705.883,,completion,,,,C,,,,,,,,,,silence,,79925.60000002384,79920.5,57197.948,57205.199999928474,57214.617,79937.101,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:57:08.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5790.798999976163,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,85729.19999992847,85727.89999997616,79920.429,79925.89999997616,79937.101,85738.369,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:57:15.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6957.030999976152,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,92696.69999992847,92695.39999997616,85721.699,85729.5,85738.369,92706.588,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:57:15.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45482.95099997616,,completion,,,,,,,,,,,,,,,,92697.19999992847,92695.39999997616,47195.777,47204.799999952316,47212.449,92706.588,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:57:25.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.502999999997,,timeout,,,,,,,,,,,,,,,,102694.10000002384,102692.421,92689.921,92697.60000002384,92706.588,102709.091,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:57:26.783Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,842.1089999284741,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103552,103551.19999992847,102692.421,102694.69999992847,102709.091,103559.471,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:57:27.247Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.3289999523113,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104015.60000002384,104014.79999995232,103542.8,103552.29999995232,103559.471,104026.176,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:57:27.607Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.5239999284677,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104375.60000002384,104374.69999992847,104009.506,104015.79999995232,104026.176,104392.94,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:57:27.998Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.7599999284721,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104767.39999997616,104766.69999992847,104376.27,104375.79999995232,104392.94,104776.372,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:57:28.367Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.3279999284714,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105135.5,105134.69999992847,104759.702,104767.69999992847,104776.372,105143.131,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:57:28.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.4690000238479,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105511.60000002384,105510.60000002384,105126.461,105135.69999992847,105143.131,105526.543,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:57:29.150Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.1569999284693,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105919.29999995232,105918.69999992847,105509.873,105511.69999992847,105526.543,105926.587,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:57:29.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.0130000238423,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106407.29999995232,106406.60000002384,105909.918,105919.60000002384,105926.587,106410.157,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:57:30.070Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.44300002383534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106839.39999997616,106838.60000002384,106393.486,106407.60000002384,106410.157,106843.542,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:57:30.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.0580000238406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107215.5,107214.60000002384,106826.872,106839.60000002384,106843.542,107226.955,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:57:30.910Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.54499999999825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107679.19999992847,107678.5,107210.285,107215.69999992847,107226.955,107693.749,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:57:31.430Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.650999976162,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108199.29999995232,108198.39999997616,107677.079,107679.5,107693.749,108210.548,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:57:32.182Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.8519999761629,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108951.19999992847,108950.39999997616,108193.878,108199.5,108210.548,108960.683,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:57:32.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.7169999761536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109407.19999992847,109406.39999997616,108944.013,108951.5,108960.683,109410.841,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:57:33.478Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,835.4589999523159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110247.10000002384,110246.29999995232,109394.171,109407.29999995232,109410.841,110260.891,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:57:33.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.408999952313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110655.10000002384,110654.29999995232,110244.222,110247.39999997616,110260.891,110661.238,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:57:34.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1065.2620000000024,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",111727.19999992847,111726.5,110644.566,110655.39999997616,110661.238,111744.691,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:57:35.742Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,765.5089999284683,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112511,112510.19999992847,111728.021,111727.39999997616,111744.691,112528.255,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:57:36.286Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.8450000238372,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113054.89999997616,113054.10000002384,112511.585,112511.10000002384,112528.255,113061.69,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:57:36.646Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.41000002383953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113414.89999997616,113414.10000002384,113045.02,113055.19999992847,113061.69,113428.491,,19,to
