sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T10:03:26.518Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.56600000000617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66575.79999999702,66575,66371.764,66376,66388.434,66588.655,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:03:26.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.34500000000116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66799.90000000596,66799,66571.98,66576,66588.655,66805.256,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:03:26.990Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.74400000000605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,67047.70000000298,67047,66788.586,66800.10000000894,66805.256,67055.322,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:03:27.222Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.57800000596035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67279.79999999702,67278.90000000596,67038.652,67048,67055.322,67288.702,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:03:27.454Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.29799999999523,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67511.70000000298,67511,67272.032,67280,67288.702,67522.127,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:03:27.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.77300000596733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67759.70000000298,67758.90000000596,67505.456,67512,67522.127,67772.13,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:03:27.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.86999999999534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68007.70000000298,68007,67755.461,67759.90000000596,67772.13,68022.295,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:03:28.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.70500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,68247.70000000298,68247,68005.623,68008,68022.295,68255.669,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:03:28.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.23100000596605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68463.70000000298,68462.90000000596,68238.998,68248,68255.669,68472.307,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:03:28.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.59300000595977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,68735.70000000298,68734.90000000596,68455.638,68464,68472.307,68738.981,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:03:28.926Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.9190000059607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,68983.70000000298,68982.90000000596,68722.313,68736,68738.981,68989.241,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:03:29.126Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.65900000596594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,69183.60000000894,69182.90000000596,68972.567,68984,68989.241,69189.216,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:03:29.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.6840000059601,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,69487.60000000894,69486.90000000596,69172.546,69183.90000000596,69189.216,69505.941,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:03:29.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16885.571000005963,,completion,,,,E,,,,,,,,,,silence,,69492.29999999702,69486.90000000596,52584.66,52592.10000000894,52601.329,69505.941,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:03:33.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3573.259000002974,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,73080.60000000894,73079.20000000298,69489.271,69492.5,69505.941,73090.263,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:03:39.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6240.337000008934,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,79331.90000000596,79330.60000000894,73073.591,73081,73090.263,79342.028,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:03:39.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36731.78100000894,,completion,,,,,,,,,,,,,,,,79332.40000000596,79330.60000000894,42582.149,42593.90000000596,42598.819,79342.028,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:03:49.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.205999999991,,timeout,,,,,,,,,,,,,,,,89328.79999999702,89327.564,79325.35,79332.70000000298,79342.028,89344.234,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:03:49.390Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,101.96600000298349,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89447.10000000894,89446.20000000298,89327.564,89329.29999999702,89344.234,89461.15,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:03:50.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1040.550000002986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90502.5,90501.70000000298,89444.479,89447.5,89461.15,90511.313,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:03:50.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.28700000894605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90886.40000000596,90885.60000000894,90494.643,90502.79999999702,90511.313,90894.724,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:03:51.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,686.8760000089387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91582.40000000596,91581.60000000894,90878.054,90886.79999999702,90894.724,91594.93,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:03:51.917Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.6700000089477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91974.40000000596,91973.60000000894,91578.26,91582.70000000298,91594.93,91978.26,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:03:52.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,651.2400000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92630.29999999702,92629.5,91961.591,91974.60000000894,91978.26,92645.274,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:03:53.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.3260000089358,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93166.40000000596,93165.60000000894,92628.603,92630.60000000894,92645.274,93178.744,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:03:53.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.75599999999395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93582.29999999702,93581.5,93162.073,93166.60000000894,93178.744,93595.484,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:03:53.853Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.11600000894396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93910.29999999702,93909.60000000894,93578.814,93582.60000000894,93595.484,93912.22,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:03:54.133Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.27999999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94190.29999999702,94189.5,93895.55,93910.60000000894,93912.22,94195.64,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:03:54.485Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.8600000000006,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94542.20000000298,94541.5,94178.97,94190.5,94195.64,94545.715,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:03:55.077Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.7850000000035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95134.29999999702,95133.5,94529.045,94542.60000000894,94545.715,95145.783,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:03:55.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.61700000596466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95630.20000000298,95629.40000000596,95129.114,95134.5,95145.783,95645.899,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:03:56.093Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.5010000059556,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96150.10000000894,96149.40000000596,95629.23,95630.5,95645.899,96162.847,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:03:56.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.55300000596617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96598.20000000298,96597.40000000596,96146.176,96150.40000000596,96162.847,96612.915,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:03:57.101Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.3849999970262,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97158.10000000894,97157.29999999702,96596.245,96598.40000000596,96612.915,97163.05,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:03:57.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.24999999701686,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97502.10000000894,97501.29999999702,97146.38,97158.29999999702,97163.05,97513.188,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:03:58.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.1119999970251,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98222.10000000894,98221.29999999702,97496.517,97502.29999999702,97513.188,98229.978,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:03:58.765Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.2220000029774,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98822,98821.20000000298,98213.308,98222.29999999702,98229.978,98830.105,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T10:03:59.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.19499999702384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99254.10000000894,99253.29999999702,98813.435,98822.29999999702,98830.105,99263.568,,19,to
