sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_17,2021-11-26T11:29:43.941Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.1999999996042,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759167.2000000002,759166.5999999996,758735.734,758735.2999999998,758752.4,759168.975,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-11-26T11:29:44.333Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.5250000000233,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759559.0999999996,759558.5,759152.31,759167.2000000002,759168.975,759568.965,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-11-26T11:29:44.725Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.5350000000326,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759951.0999999996,759950.5,759552.3,759559.2999999998,759568.965,759952.222,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-11-26T11:29:45.109Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.27800000004936,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760335.0999999996,760334.5,759935.558,759951.2999999998,759952.222,760352.253,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-26T11:29:45.453Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.2469999999739,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760679.0999999996,760678.5,760335.588,760335.2000000002,760352.253,760685.564,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-11-26T11:29:45.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.93599999998696,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761039.0999999996,761038.5,760668.899,760679.2000000002,760685.564,761052.268,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-11-26T11:29:46.133Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.23199999995995,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761359,761358.5,761035.602,761039.2000000002,761052.268,761368.89,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-11-26T11:29:46.517Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.60999999998603,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761743,761742.5,761352.225,761359.2000000002,761368.89,761752.137,,24,shovel
screen,html.Screen,0_9_1_2_1_25,2021-11-26T11:29:46.845Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.3630000000121,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762071.0999999996,762070.5,761735.473,761743.0999999996,761752.137,762085.625,,25,and
screen,html.Screen,0_9_1_2_1_26,2021-11-26T11:29:47.093Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.77500000037253,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762319,762318.4000000004,762068.957,762071.2999999998,762085.625,762335.423,,26,help
screen,html.Screen,0_9_1_2_1_27,2021-11-26T11:29:47.429Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.97700000042096,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762655,762654.4000000004,762318.76,762319.0999999996,762335.423,762668.787,,27,out.
screen,html.Screen,0_9_1_2_1_28,2021-11-26T11:29:47.933Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.61300000036135,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763159.0999999996,763158.4000000004,762652.122,762655.0999999996,762668.787,763168.929,,28,In
screen,html.Screen,0_9_1_2_1_29,2021-11-26T11:29:48.525Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,581.7710000001825,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",763751.2000000002,763750.7000000002,763152.26,763159.2999999998,763168.929,763752.034,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-11-26T11:29:48.909Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.26599999982864,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764134.9000000004,764134.2999999998,763735.37,763751.4000000004,763752.034,764152.073,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-11-26T11:29:49.261Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.2269999998389,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",764486.9000000004,764486.2999999998,764135.408,764135.0999999996,764152.073,764502.057,,31,"""snow"
screen,html.Screen,0_9_1_2_1_32,2021-11-26T11:29:49.645Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.24299999978393,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",764870.9000000004,764870.2999999998,764485.392,764487.0999999996,764502.057,764885.303,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-11-26T11:29:50.013Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.9969999998575,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765238.9000000004,765238.2999999998,764868.639,764871.2000000002,764885.303,765252.051,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-11-26T11:29:50.429Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.1490000002086,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765654.9000000004,765654.2000000002,765235.385,765239,765252.051,765668.603,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-11-26T11:29:50.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.59700000018347,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766038.7999999998,766038.2000000002,765651.939,765655,765668.603,766051.956,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-11-26T11:29:51.157Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.2440000001807,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766382.7000000002,766382.2000000002,766035.291,766038.9000000004,766051.956,766385.366,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-11-26T11:29:51.597Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.8340000001481,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766822.7999999998,766822.2000000002,766368.699,766383.5999999996,766385.366,766835.195,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-11-26T11:29:51.997Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.0050000002375,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767222.7999999998,767222.2000000002,766818.531,766823,766835.195,767235.227,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-11-26T11:29:52.397Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.8729999996722,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767622.7000000002,767622.0999999996,767218.562,767223,767235.227,767635.207,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-11-26T11:29:52.781Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.9930000001332,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768006.7000000002,768006.2000000002,767618.542,767622.9000000004,767635.207,768018.582,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-11-26T11:29:53.149Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.5179999995744,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768374.7000000002,768374.0999999996,768001.916,768006.9000000004,768018.582,768385.138,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-11-26T11:29:53.533Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.9619999995921,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,768758.7000000002,768758.0999999996,768368.474,768374.7999999998,768385.138,768768.612,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-26T11:29:53.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.48799999966286,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,769086.5999999996,769086.0999999996,768751.945,768758.9000000004,768768.612,769101.755,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-11-26T11:29:54.221Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.3449999996228,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,769446.7000000002,769446.0999999996,769085.091,769086.7999999998,769101.755,769451.856,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-11-26T11:29:54.549Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.2439999995986,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,769774.5999999996,769774.0999999996,769435.19,769446.7999999998,769451.856,769785.141,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-11-26T11:29:54.853Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.85900000005495,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,770078.5999999996,770078,769768.476,769774.7999999998,769785.141,770085.121,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-11-26T11:29:55.245Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.87899999995716,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,770470.5999999996,770470,770068.456,770078.7000000002,770085.121,770485.083,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-11-26T11:29:55.605Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.0169999996433,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,770830.7000000002,770830.0999999996,770468.418,770470.7999999998,770485.083,770835.083,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-11-26T11:29:56.133Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,522.9170000000158,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,771358.5,771358,770818.418,770830.7999999998,770835.083,771368.288,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-11-26T11:29:56.533Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.61200000043027,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,771758.5,771757.9000000004,771351.624,771358.7000000002,771368.288,771768.449,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-11-26T11:29:56.925Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.55099999997765,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,772150.5999999996,772150,771751.782,771758.7000000002,771768.449,772151.729,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-11-26T11:29:57.437Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.17100000032224,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,772662.5,772661.9000000004,772135.063,772150.7000000002,772151.729,772668.337,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-11-26T11:29:57.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22475.876000000397,,completion,,,,,,,,,,,,,,,,772662.7000000002,772661.9000000004,750169.359,750171.7000000002,750186.024,772668.337,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-26T11:29:59.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2337.8630000001285,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,775006.9000000004,775006.2000000002,772651.672,772662.9000000004,772668.337,775017.969,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-26T11:30:02.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3146.2310000001453,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,778165,778164.2000000002,775001.312,775007.0999999996,775017.969,778168.113,,,
Item 6,flow.Sequence,0_9_1_2,2021-11-26T11:30:02.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34977.69900000014,,completion,,,,,,,,,,,,,,,,778165.2999999998,778164.2000000002,743169.834,743186.0999999996,743186.501,778168.113,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-26T11:30:09.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.565999999992,,timeout,,,,,,,,,,,,,,,,785152.2999999998,785151.014,778151.446,778165.4000000004,778168.113,785167.679,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-26T11:30:11.462Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1517.8209999999963,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786686.0999999996,786685.5,785151.014,785152.5,785167.679,786700.908,,0,A
screen,html.Screen,0_9_1_3_1_1,2021-11-26T11:30:11.822Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.29200000013225,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787045.7000000002,787045.2000000002,786684.243,786686.2999999998,786700.908,787050.945,,1,bill
screen,html.Screen,0_9_1_3_1_2,2021-11-26T11:30:12.158Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.1549999996787,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787381.7000000002,787381.0999999996,787034.28,787045.9000000004,787050.945,787384.268,,2,was
screen,html.Screen,0_9_1_3_1_3,2021-11-26T11:30:12.478Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.8319999995874,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787701.7000000002,787701.0999999996,787367.603,787381.9000000004,787384.268,787717.594,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-11-26T11:30:12.902Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.6060000001453,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788125.7000000002,788125.2000000002,787700.929,787701.9000000004,787717.594,788134.227,,4,and
screen,html.Screen,0_9_1_3_1_5,2021-11-26T11:30:13.278Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.97300000023097,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788501.7000000002,788501.2000000002,788117.562,788125.7999999998,788134.227,788517.542,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-11-26T11:30:13.918Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,623.6580000001704,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,789141.7000000002,789141.2000000002,788500.877,788501.9000000004,788517.542,789150.83,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-11-26T11:30:14.486Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,558.2699999996694,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,789709.7000000002,789709.0999999996,789134.165,789141.9000000004,789150.83,789717.553,,7,Parliament
