sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T13:15:40.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,748.2299999999959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122705.89999999851,122705,121940.1,121946.09999999776,121956.77,122707.061,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T13:15:40.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.0389999977633,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123249.80000000075,123249.09999999776,122690.39,122706.09999999776,122707.061,123257.159,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T13:15:41.270Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.9409999977652,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,123865.89999999851,123865.09999999776,123240.489,123250.09999999776,123257.159,123873.955,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T13:15:41.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.0449999999983,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,124457.80000000075,124457,123857.285,123866.09999999776,123873.955,124474.108,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T13:15:42.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.8920000000071,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",125129.80000000075,125129,124457.438,124458,124474.108,125140.985,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T13:15:43.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.0149999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,125689.69999999925,125689,125124.315,125130,125140.985,125691.137,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T13:15:43.758Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.8629999999976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,126353.80000000075,126353,125674.467,125689.89999999851,125691.137,126357.961,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T13:15:44.438Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,674.9389999985142,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,127033.69999999925,127032.89999999851,126341.291,126354,126357.961,127041.567,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T13:15:45.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,815.3329999985144,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,127857.69999999925,127856.89999999851,127024.896,127033.89999999851,127041.567,127875.026,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T13:15:45.886Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.8739999985119,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,128481.59999999776,128480.89999999851,127858.356,127857.89999999851,127875.026,128491.862,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T13:15:46.438Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.9380000007513,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129033.59999999776,129032.80000000075,128475.192,128481.80000000075,128491.862,129042.025,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T13:15:46.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.8749999985157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,129529.59999999776,129528.89999999851,129025.355,129033.89999999851,129042.025,129542.128,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T13:15:47.494Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.6720000007481,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,130089.59999999776,130088.80000000075,129525.458,129529.89999999851,129542.128,130109.025,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T13:15:47.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53927.641000000745,,completion,,,,D,,,,,,,,,,silence,,130093.89999999851,130088.80000000075,76144.489,76150.09999999776,76161.159,130109.025,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T13:16:01.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14258.975000000006,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,144369.69999999925,144368,130092.354,130094.19999999925,130109.025,144379.477,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T13:16:08.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7068.122999997751,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,151448.69999999925,151447.59999999776,144362.806,144370,144379.477,151464.578,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T13:16:08.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85289.16799999776,,completion,,,,,,,,,,,,,,,,151449.30000000075,151447.59999999776,66141.762,66150.30000000075,66158.432,151464.578,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T13:16:18.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.633000000002,,timeout,,,,,,,,,,,,,,,,161451.59999999776,161450.541,151447.909,151449.80000000075,151464.578,161467.211,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T13:16:19.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1092.4889999992447,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162560.69999999925,162559.69999999925,161450.541,161452,161467.211,162567.65,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T13:16:20.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,679.5499999992608,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163248,163247.19999999925,162550.979,162561,162567.65,163251.116,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T13:16:21.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.0839999992459,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163920,163919.19999999925,163234.446,163248.30000000075,163251.116,163934.604,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T13:16:23.572Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2232.4959999977727,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166167.8999999985,166167.09999999776,163917.934,163920.19999999925,163934.604,166185.273,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T13:16:24.252Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.8269999977783,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166847.8999999985,166847.09999999776,166168.602,166168.19999999925,166185.273,166852.02,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T13:16:25.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,946.9800000000105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167799.80000000075,167799,166835.35,166848.09999999776,166852.02,167802.312,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T13:16:25.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.6879999999946,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168447.80000000075,168447,167785.642,167800,167802.312,168452.503,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T13:16:26.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,594.497000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169047.80000000075,169047,168435.833,168448,168452.503,169052.664,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T13:16:26.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.23599999852013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169551.59999999776,169550.8999999985,169035.994,169048.09999999776,169052.664,169569.522,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T13:16:27.356Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.3779999985127,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169951.69999999925,169950.8999999985,169552.851,169553.3999999985,169569.522,169952.829,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T13:16:28.268Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,909.9710000007472,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170863.59999999776,170862.80000000075,169936.16,169952,169952.829,170869.737,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T13:16:28.884Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.0630000007513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171479.59999999776,171478.80000000075,170853.067,170863.8999999985,170869.737,171486.759,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T13:16:29.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.940999999264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172119.5,172118.69999999925,171470.087,171479.80000000075,171486.759,172136.868,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T13:16:30.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.3319999992673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172719.8999999985,172719.19999999925,172120.197,172119.80000000075,172136.868,172736.92,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T13:16:31.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,981.7799999992421,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173719.5,173718.69999999925,172720.25,172720.09999999776,172736.92,173720.626,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T13:16:31.740Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.0739999992657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174335.3999999985,174334.69999999925,173703.955,173719.80000000075,173720.626,174337.405,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T13:16:33.532Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1789.194999997766,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",176127.5,176126.59999999776,174320.735,174335.59999999776,174337.405,176137.815,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T13:16:35.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2204.6849999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178343.30000000075,178342.5,176121.145,176127.69999999925,176137.815,178355.003,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T13:16:36.316Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.497000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178911.3999999985,178910.5,178338.333,178343.59999999776,178355.003,178921.751,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T13:16:36.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.7490000000107,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179351.30000000075,179350.5,178905.081,178911.69999999925,178921.751,179355.359,,19,to
