sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T15:13:27.893Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.6119999999937,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70159.60000002384,70159,69668.721,69671.70000004768,69685.388,70168.579,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T15:13:28.253Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.221000011923,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70519.40000003576,70518.80000001192,70151.915,70159.80000001192,70168.579,70535.315,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T15:13:28.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.58500003576046,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70911.5,70910.90000003576,70518.649,70519.70000004768,70535.315,70918.602,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T15:13:29.005Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.29800003576383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71271.5,71270.90000003576,70901.937,70911.60000002384,70918.602,71285.313,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T15:13:29.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.58700003576814,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71647.5,71646.90000003576,71268.647,71271.60000002384,71285.313,71651.898,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T15:13:29.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.9020000119199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72015.5,72014.80000001192,71635.233,71647.70000004768,71651.898,72018.545,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T15:13:30.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.2550000119227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72407.40000003576,72406.80000001192,72001.88,72015.60000002384,72018.545,72418.584,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T15:13:30.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3160000357602,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72751.5,72750.90000003576,72401.918,72407.60000002384,72418.584,72768.538,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T15:13:30.845Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3620000357623,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73111.40000003576,73110.90000003576,72751.873,72751.60000002384,72768.538,73118.524,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T15:13:31.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.4759999999951,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73599.60000002384,73599,73101.859,73111.70000004768,73118.524,73601.938,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T15:13:31.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.8620000119263,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73959.5,73958.80000001192,73585.271,73599.80000001192,73601.938,73968.444,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T15:13:32.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3560000119178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74311.40000003576,74310.80000001192,73951.78,73959.60000002384,73968.444,74318.545,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T15:13:32.461Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2550000119227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74727.30000001192,74726.80000001192,74301.879,74311.5,74318.545,74735.077,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T15:13:32.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23024.24700001192,,completion,,,,F,,,,,,,,,,silence,,74730.20000004768,74726.80000001192,51685.888,51689.40000003576,51702.553,74735.077,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T15:13:44.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12461.422999999995,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,87197.40000003576,87196.5,74718.413,74730.40000003576,74735.077,87201.367,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T15:13:56.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,12047.633000000002,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,99249.90000003576,99249,87184.701,87197.5,87201.367,99267.513,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T15:13:56.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546.118,,completion,,,,,,,,,,,,,,,,99250.20000004768,99249,41686.217,41698.5,41702.882,99267.513,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T15:14:06.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.641999999993,,timeout,,,,,,,,,,,,,,,,109251.10000002384,109250.49,99250.848,99250.40000003576,99267.513,109267.155,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T15:14:07.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,754.5450000476849,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110022.30000001192,110021.70000004768,109250.49,109251.40000003576,109267.155,110033.77,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T15:14:08.092Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.7299999999959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110358,110357.5,110017.105,110022.5,110033.77,110367.128,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T15:14:08.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.2720000357658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110718,110717.40000003576,110350.463,110358.20000004768,110367.128,110733.824,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T15:14:08.747Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.57600003576954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111014,111013.40000003576,110717.158,110718.20000004768,110733.824,111017.121,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T15:14:09.084Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.2790000357636,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111350,111349.40000003576,111000.456,111015.10000002384,111017.121,111367.101,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T15:14:09.396Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.2990000357677,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111662,111661.40000003576,111350.436,111350.20000004768,111367.101,111667.078,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T15:14:09.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.42200000000594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112022.10000002384,112021.5,111650.413,111662.10000002384,111667.078,112033.777,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T15:14:10.140Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.6230000357609,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112406.10000002384,112405.40000003576,112017.111,112022.30000001192,112033.777,112417.063,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T15:14:10.579Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.2370000119263,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112845.90000003576,112845.30000001192,112400.398,112406.40000003576,112417.063,112850.411,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T15:14:10.875Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.98900003577,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113141.90000003576,113141.40000003576,112833.745,112846.10000002384,112850.411,113150.373,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T15:14:11.163Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.92700001191406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113429.80000001192,113429.30000001192,113133.708,113142.10000002384,113150.373,113433.696,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T15:14:11.603Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.7040000357665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113870,113869.40000003576,113417.031,113430.10000002384,113433.696,113883.668,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T15:14:12.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.73200003575766,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114286,114285.40000003576,113867.003,113870.10000002384,113883.668,114300.365,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T15:14:12.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.9350000119157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114653.90000003576,114653.30000001192,114283.699,114286.10000002384,114300.365,114666.981,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T15:14:12.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.31900001192116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115021.90000003576,115021.30000001192,114650.316,114654,114666.981,115033.666,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T15:14:13.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1203.6340000119235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116237.80000001192,116237.30000001192,115017,115022,115033.666,116250.201,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T15:14:14.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.8990000238409,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",116621.80000001192,116621.10000002384,116233.536,116238.10000002384,116250.201,116633.609,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T15:14:15.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,755.591000047687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117389.80000001192,117389.20000004768,116616.943,116622,116633.609,117400.264,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T15:14:15.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.9360000476881,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118117.80000001192,118117.20000004768,117383.598,117390,117400.264,118133.362,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T15:14:16.275Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.83800004769,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118541.70000004768,118541.20000004768,118116.698,118118,118133.362,118550.22,,19,to
